50541, 31.93, 1006.84, 45.74
50542, 31.93, 1006.87, 45.73
50543, 31.92, 1006.89, 45.72
50544, 31.93, 1006.90, 45.72
50545, 31.93, 1006.87, 45.73
50546, 31.93, 1006.88, 45.72
50547, 31.92, 1006.88, 45.74
50548, 31.93, 1006.85, 45.73
50549, 31.93, 1006.90, 45.74
50550, 31.93, 1006.79, 45.74
50551, 31.93, 1006.87, 45.74
50552, 31.92, 1006.83, 45.74
50553, 31.93, 1006.82, 45.74
50554, 31.93, 1006.81, 45.74
50555, 31.94, 1006.80, 45.74
50556, 31.93, 1006.84, 45.73
50557, 31.93, 1006.87, 45.74
50558, 31.93, 1006.87, 45.73
50559, 31.93, 1006.88, 45.73
50560, 31.92, 1006.85, 45.72
50561, 31.93, 1006.87, 45.75
50562, 31.92, 1006.82, 45.74
50563, 31.93, 1006.87, 45.73
50564, 31.92, 1006.86, 45.73
50565, 31.93, 1006.87, 45.74
50566, 31.92, 1006.89, 45.74
50567, 31.92, 1006.95, 45.74
50568, 31.93, 1006.90, 45.74
50569, 31.93, 1006.95, 45.74
50570, 31.93, 1006.87, 45.74
50571, 31.92, 1006.89, 45.74
50572, 31.94, 1006.97, 45.74
50573, 31.93, 1006.96, 45.74
50574, 31.93, 1006.92, 45.74
50575, 31.93, 1006.92, 45.73
50576, 31.92, 1006.92, 45.72
50577, 31.92, 1006.89, 45.72
50578, 31.93, 1006.93, 45.73
50579, 31.93, 1006.85, 45.74
50580, 31.93, 1006.90, 45.73
50581, 31.94, 1006.94, 45.74
50582, 31.93, 1006.90, 45.74
50583, 31.93, 1006.81, 45.72
50584, 31.93, 1006.82, 45.73
50585, 31.93, 1006.87, 45.71
50586, 31.92, 1006.80, 45.73
50587, 31.94, 1006.88, 45.73
50588, 31.93, 1006.84, 45.73
50589, 31.93, 1006.79, 45.74
50590, 31.93, 1006.85, 45.74
50591, 31.92, 1006.80, 45.74
50592, 31.93, 1006.81, 45.74
50593, 31.93, 1006.79, 45.73
50594, 31.93, 1006.78, 45.74
50595, 31.93, 1006.81, 45.73
50596, 31.92, 1006.80, 45.74
50597, 31.93, 1006.81, 45.72
50598, 31.92, 1006.69, 45.73
50599, 31.93, 1006.75, 45.73
50600, 31.93, 1006.87, 45.74
50601, 31.93, 1006.84, 45.72
50602, 31.93, 1006.78, 45.74
50603, 31.93, 1006.84, 45.74
50604, 31.93, 1006.81, 45.74
50605, 31.93, 1006.82, 45.75
50606, 31.92, 1006.83, 45.74
50607, 31.93, 1006.81, 45.73
50608, 31.93, 1006.84, 45.74
50609, 31.93, 1006.90, 45.73
50610, 31.93, 1006.84, 45.74
50611, 31.93, 1006.81, 45.74
50612, 31.92, 1006.85, 45.74
50613, 31.93, 1006.78, 45.74
50614, 31.92, 1006.77, 45.74
50615, 31.93, 1006.81, 45.73
50616, 31.93, 1006.76, 45.74
50617, 31.94, 1006.77, 45.74
50618, 31.94, 1006.83, 45.73
50619, 31.93, 1006.81, 45.73
50620, 31.93, 1006.85, 45.74
50621, 31.93, 1006.81, 45.74
50622, 31.93, 1006.76, 45.74
50623, 31.93, 1006.82, 45.74
50624, 31.93, 1006.81, 45.74
50625, 31.93, 1006.81, 45.74
50626, 31.93, 1006.81, 45.75
50627, 31.93, 1006.78, 45.77
50628, 31.92, 1006.80, 45.77
50629, 31.93, 1006.71, 45.77
50630, 31.92, 1006.74, 45.76
50631, 31.92, 1006.74, 45.75
50632, 31.92, 1006.72, 45.76
50633, 31.92, 1006.68, 45.76
50634, 31.92, 1006.75, 45.77
50635, 31.92, 1006.77, 45.76
50636, 31.92, 1006.74, 45.77
50637, 31.92, 1006.80, 45.76
50638, 31.92, 1006.83, 45.76
50639, 31.92, 1006.77, 45.77
50640, 31.92, 1006.80, 45.75
