36841, 29.09, 1005.75, 49.53
36842, 29.08, 1005.75, 49.51
36843, 29.08, 1005.77, 49.52
36844, 29.08, 1005.75, 49.53
36845, 29.09, 1005.75, 49.52
36846, 29.10, 1005.77, 49.52
36847, 29.10, 1005.74, 49.51
36848, 29.10, 1005.68, 49.52
36849, 29.09, 1005.65, 49.48
36850, 29.09, 1005.75, 49.49
36851, 29.09, 1005.64, 49.52
36852, 29.08, 1005.69, 49.52
36853, 29.08, 1005.65, 49.52
36854, 29.09, 1005.70, 49.53
36855, 29.08, 1005.69, 49.53
36856, 29.09, 1005.73, 49.53
36857, 29.09, 1005.70, 49.52
36858, 29.08, 1005.72, 49.50
36859, 29.08, 1005.71, 49.55
36860, 29.07, 1005.73, 49.54
36861, 29.07, 1005.75, 49.55
36862, 29.06, 1005.71, 49.55
36863, 29.06, 1005.71, 49.54
36864, 29.07, 1005.73, 49.52
36865, 29.07, 1005.72, 49.53
36866, 29.08, 1005.69, 49.54
36867, 29.08, 1005.77, 49.53
36868, 29.07, 1005.79, 49.54
36869, 29.06, 1005.71, 49.55
36870, 29.07, 1005.75, 49.55
36871, 29.07, 1005.72, 49.54
36872, 29.06, 1005.76, 49.53
36873, 29.06, 1005.73, 49.54
36874, 29.06, 1005.71, 49.55
36875, 29.06, 1005.71, 49.57
36876, 29.06, 1005.71, 49.57
36877, 29.07, 1005.75, 49.54
36878, 29.07, 1005.67, 49.54
36879, 29.06, 1005.66, 49.55
36880, 29.07, 1005.70, 49.55
36881, 29.06, 1005.71, 49.56
36882, 29.05, 1005.73, 49.56
36883, 29.05, 1005.78, 49.58
36884, 29.05, 1005.78, 49.58
36885, 29.06, 1005.76, 49.56
36886, 29.06, 1005.73, 49.56
36887, 29.06, 1005.77, 49.55
36888, 29.06, 1005.77, 49.53
36889, 29.06, 1005.80, 49.51
36890, 29.08, 1005.79, 49.50
36891, 29.08, 1005.79, 49.50
36892, 29.07, 1005.78, 49.52
36893, 29.07, 1005.78, 49.52
36894, 29.07, 1005.82, 49.56
36895, 29.06, 1005.76, 49.54
36896, 29.07, 1005.81, 49.54
36897, 29.08, 1005.85, 49.54
36898, 29.08, 1005.79, 49.54
36899, 29.08, 1005.79, 49.56
36900, 29.07, 1005.84, 49.56
36901, 29.08, 1005.83, 49.55
36902, 29.07, 1005.90, 49.56
36903, 29.07, 1005.87, 49.59
36904, 29.08, 1005.88, 49.57
36905, 29.08, 1005.88, 49.58
36906, 29.08, 1005.88, 49.57
36907, 29.08, 1005.91, 49.57
36908, 29.08, 1005.88, 49.58
36909, 29.07, 1005.79, 49.56
36910, 29.07, 1005.82, 49.55
36911, 29.08, 1005.94, 49.52
36912, 29.08, 1005.83, 49.52
36913, 29.07, 1005.87, 49.52
36914, 29.08, 1005.86, 49.52
36915, 29.06, 1005.86, 49.54
36916, 29.07, 1005.93, 49.56
36917, 29.06, 1005.88, 49.56
36918, 29.07, 1005.84, 49.56
36919, 29.07, 1005.90, 49.56
36920, 29.07, 1005.84, 49.57
36921, 29.07, 1005.86, 49.58
36922, 29.07, 1005.84, 49.59
36923, 29.07, 1005.89, 49.61
36924, 29.06, 1005.91, 49.61
36925, 29.07, 1005.84, 49.59
36926, 29.06, 1005.85, 49.61
36927, 29.07, 1005.86, 49.60
36928, 29.06, 1005.86, 49.64
36929, 29.05, 1005.87, 49.64
36930, 29.05, 1005.84, 49.65
36931, 29.05, 1005.90, 49.63
36932, 29.04, 1005.82, 49.63
36933, 29.05, 1005.83, 49.62
36934, 29.05, 1005.86, 49.63
36935, 29.05, 1005.87, 49.62
36936, 29.04, 1005.85, 49.62
36937, 29.04, 1005.82, 49.62
36938, 29.04, 1005.85, 49.63
36939, 29.03, 1005.87, 49.62
36940, 29.03, 1005.84, 49.62
