41041, 30.54, 1006.24, 47.11
41042, 30.55, 1006.17, 47.13
41043, 30.55, 1006.17, 47.10
41044, 30.54, 1006.22, 47.11
41045, 30.55, 1006.24, 47.11
41046, 30.55, 1006.20, 47.11
41047, 30.55, 1006.20, 47.10
41048, 30.56, 1006.19, 47.11
41049, 30.55, 1006.20, 47.11
41050, 30.55, 1006.23, 47.14
41051, 30.54, 1006.17, 47.10
41052, 30.55, 1006.21, 47.10
41053, 30.55, 1006.15, 47.12
41054, 30.55, 1006.21, 47.11
41055, 30.55, 1006.23, 47.10
41056, 30.55, 1006.21, 47.10
41057, 30.56, 1006.19, 47.10
41058, 30.55, 1006.17, 47.09
41059, 30.55, 1006.21, 47.11
41060, 30.55, 1006.21, 47.09
41061, 30.56, 1006.25, 47.10
41062, 30.56, 1006.27, 47.11
41063, 30.55, 1006.30, 47.13
41064, 30.56, 1006.22, 47.11
41065, 30.55, 1006.24, 47.11
41066, 30.55, 1006.23, 47.10
41067, 30.56, 1006.16, 47.11
41068, 30.55, 1006.17, 47.10
41069, 30.55, 1006.17, 47.11
41070, 30.55, 1006.23, 47.09
41071, 30.55, 1006.17, 47.11
41072, 30.56, 1006.22, 47.12
41073, 30.55, 1006.24, 47.12
41074, 30.55, 1006.29, 47.11
41075, 30.56, 1006.22, 47.10
41076, 30.55, 1006.18, 47.12
41077, 30.55, 1006.24, 47.11
41078, 30.56, 1006.23, 47.10
41079, 30.56, 1006.25, 47.08
41080, 30.56, 1006.25, 47.10
41081, 30.56, 1006.20, 47.10
41082, 30.55, 1006.21, 47.10
41083, 30.56, 1006.25, 47.10
41084, 30.56, 1006.22, 47.10
41085, 30.57, 1006.29, 47.09
41086, 30.56, 1006.28, 47.10
41087, 30.56, 1006.23, 47.09
41088, 30.56, 1006.28, 47.10
41089, 30.56, 1006.23, 47.11
41090, 30.57, 1006.32, 47.10
41091, 30.57, 1006.26, 47.09
41092, 30.56, 1006.25, 47.10
41093, 30.56, 1006.28, 47.10
41094, 30.56, 1006.19, 47.10
41095, 30.57, 1006.29, 47.11
41096, 30.56, 1006.22, 47.10
41097, 30.57, 1006.23, 47.12
41098, 30.56, 1006.27, 47.10
41099, 30.56, 1006.25, 47.10
41100, 30.56, 1006.25, 47.11
41101, 30.56, 1006.19, 47.10
41102, 30.55, 1006.21, 47.12
41103, 30.55, 1006.21, 47.14
41104, 30.56, 1006.23, 47.13
41105, 30.56, 1006.23, 47.12
41106, 30.57, 1006.26, 47.12
41107, 30.57, 1006.21, 47.11
41108, 30.57, 1006.26, 47.13
41109, 30.56, 1006.25, 47.12
41110, 30.56, 1006.19, 47.10
41111, 30.56, 1006.23, 47.11
41112, 30.56, 1006.25, 47.11
41113, 30.55, 1006.27, 47.11
41114, 30.56, 1006.27, 47.12
41115, 30.56, 1006.28, 47.13
41116, 30.57, 1006.23, 47.12
41117, 30.57, 1006.21, 47.12
41118, 30.57, 1006.23, 47.12
41119, 30.57, 1006.23, 47.11
41120, 30.57, 1006.30, 47.10
41121, 30.57, 1006.26, 47.10
41122, 30.57, 1006.23, 47.10
41123, 30.56, 1006.20, 47.10
41124, 30.56, 1006.22, 47.10
41125, 30.56, 1006.20, 47.11
41126, 30.57, 1006.26, 47.11
41127, 30.57, 1006.23, 47.10
41128, 30.56, 1006.20, 47.10
41129, 30.57, 1006.21, 47.10
41130, 30.57, 1006.27, 47.10
41131, 30.57, 1006.18, 47.10
41132, 30.58, 1006.25, 47.09
41133, 30.57, 1006.23, 47.10
41134, 30.58, 1006.25, 47.09
41135, 30.58, 1006.25, 47.10
41136, 30.58, 1006.29, 47.09
41137, 30.58, 1006.28, 47.08
41138, 30.58, 1006.26, 47.08
41139, 30.58, 1006.29, 47.08
41140, 30.59, 1006.29, 47.10
