67741, 31.35, 1007.14, 48.38
67742, 31.36, 1007.18, 48.39
67743, 31.35, 1007.17, 48.39
67744, 31.34, 1007.18, 48.40
67745, 31.34, 1007.24, 48.39
67746, 31.34, 1007.20, 48.42
67747, 31.34, 1007.21, 48.43
67748, 31.34, 1007.15, 48.40
67749, 31.34, 1007.12, 48.40
67750, 31.34, 1007.18, 48.40
67751, 31.34, 1007.26, 48.41
67752, 31.34, 1007.24, 48.40
67753, 31.34, 1007.23, 48.39
67754, 31.35, 1007.22, 48.39
67755, 31.34, 1007.21, 48.39
67756, 31.34, 1007.27, 48.41
67757, 31.35, 1007.22, 48.43
67758, 31.34, 1007.24, 48.42
67759, 31.35, 1007.19, 48.40
67760, 31.35, 1007.19, 48.40
67761, 31.35, 1007.17, 48.41
67762, 31.36, 1007.15, 48.39
67763, 31.35, 1007.14, 48.38
67764, 31.34, 1007.27, 48.39
67765, 31.34, 1007.18, 48.40
67766, 31.34, 1007.18, 48.41
67767, 31.34, 1007.21, 48.39
67768, 31.34, 1007.24, 48.42
67769, 31.34, 1007.20, 48.43
67770, 31.34, 1007.23, 48.42
67771, 31.33, 1007.17, 48.43
67772, 31.34, 1007.20, 48.42
67773, 31.33, 1007.22, 48.42
67774, 31.33, 1007.19, 48.41
67775, 31.33, 1007.19, 48.43
67776, 31.32, 1007.24, 48.43
67777, 31.33, 1007.22, 48.42
67778, 31.33, 1007.22, 48.44
67779, 31.32, 1007.12, 48.45
67780, 31.32, 1007.15, 48.44
67781, 31.33, 1007.16, 48.45
67782, 31.32, 1007.18, 48.45
67783, 31.32, 1007.15, 48.43
67784, 31.32, 1007.15, 48.46
67785, 31.32, 1007.18, 48.46
67786, 31.32, 1007.15, 48.46
67787, 31.32, 1007.09, 48.46
67788, 31.31, 1007.08, 48.46
67789, 31.32, 1007.09, 48.44
67790, 31.31, 1007.11, 48.46
67791, 31.32, 1007.14, 48.46
67792, 31.32, 1007.20, 48.46
67793, 31.32, 1007.20, 48.46
67794, 31.32, 1007.11, 48.45
67795, 31.32, 1007.14, 48.46
67796, 31.32, 1007.26, 48.46
67797, 31.31, 1007.11, 48.46
67798, 31.33, 1007.22, 48.46
67799, 31.33, 1007.19, 48.47
67800, 31.32, 1007.18, 48.48
67801, 31.32, 1007.24, 48.46
67802, 31.32, 1007.17, 48.46
67803, 31.32, 1007.26, 48.47
67804, 31.33, 1007.16, 48.45
67805, 31.32, 1007.21, 48.47
67806, 31.32, 1007.21, 48.47
67807, 31.32, 1007.21, 48.46
67808, 31.32, 1007.20, 48.47
67809, 31.31, 1007.25, 48.47
67810, 31.32, 1007.21, 48.48
67811, 31.32, 1007.21, 48.48
67812, 31.32, 1007.17, 48.49
67813, 31.31, 1007.13, 48.48
67814, 31.32, 1007.11, 48.49
67815, 31.32, 1007.17, 48.48
67816, 31.32, 1007.15, 48.50
67817, 31.32, 1007.18, 48.49
67818, 31.32, 1007.17, 48.50
67819, 31.32, 1007.17, 48.48
67820, 31.31, 1007.08, 48.50
67821, 31.32, 1007.23, 48.49
67822, 31.32, 1007.14, 48.49
67823, 31.32, 1007.14, 48.49
67824, 31.31, 1007.11, 48.50
67825, 31.32, 1007.20, 48.49
67826, 31.33, 1007.13, 48.50
67827, 31.33, 1007.16, 48.48
67828, 31.32, 1007.24, 48.50
67829, 31.32, 1007.23, 48.49
67830, 31.32, 1007.24, 48.49
67831, 31.32, 1007.23, 48.50
67832, 31.32, 1007.26, 48.50
67833, 31.33, 1007.24, 48.49
67834, 31.32, 1007.12, 48.49
67835, 31.32, 1007.17, 48.49
67836, 31.31, 1007.22, 48.50
67837, 31.32, 1007.20, 48.50
67838, 31.33, 1007.16, 48.51
67839, 31.32, 1007.09, 48.50
67840, 31.32, 1007.11, 48.52
