26941, 28.85, 1005.01, 47.82
26942, 28.84, 1005.03, 47.82
26943, 28.84, 1005.06, 47.80
26944, 28.84, 1005.06, 47.81
26945, 28.85, 1005.10, 47.80
26946, 28.85, 1005.10, 47.79
26947, 28.85, 1005.02, 47.81
26948, 28.85, 1005.01, 47.80
26949, 28.84, 1005.02, 47.80
26950, 28.84, 1005.03, 47.83
26951, 28.83, 1005.02, 47.82
26952, 28.84, 1005.06, 47.81
26953, 28.84, 1005.03, 47.81
26954, 28.84, 1005.06, 47.77
26955, 28.84, 1005.00, 47.78
26956, 28.85, 1005.04, 47.77
26957, 28.84, 1005.06, 47.78
26958, 28.83, 1005.07, 47.79
26959, 28.84, 1005.11, 47.77
26960, 28.83, 1005.02, 47.78
26961, 28.84, 1005.05, 47.80
26962, 28.84, 1005.06, 47.78
26963, 28.84, 1005.08, 47.80
26964, 28.84, 1005.08, 47.78
26965, 28.85, 1005.07, 47.80
26966, 28.83, 1005.07, 47.80
26967, 28.85, 1005.07, 47.80
26968, 28.84, 1005.03, 47.80
26969, 28.85, 1005.07, 47.80
26970, 28.84, 1005.06, 47.78
26971, 28.85, 1005.04, 47.79
26972, 28.85, 1005.04, 47.78
26973, 28.84, 1005.03, 47.82
26974, 28.84, 1004.98, 47.80
26975, 28.85, 1005.01, 47.81
26976, 28.84, 1005.00, 47.78
26977, 28.85, 1004.99, 47.81
26978, 28.86, 1004.94, 47.79
26979, 28.84, 1005.00, 47.80
26980, 28.84, 1004.98, 47.79
26981, 28.85, 1005.01, 47.77
26982, 28.85, 1004.98, 47.77
26983, 28.85, 1004.95, 47.76
26984, 28.85, 1004.93, 47.79
26985, 28.85, 1004.99, 47.78
26986, 28.85, 1004.99, 47.77
26987, 28.84, 1004.97, 47.78
26988, 28.85, 1005.04, 47.78
26989, 28.84, 1004.97, 47.77
26990, 28.84, 1005.00, 47.78
26991, 28.84, 1005.00, 47.78
26992, 28.85, 1005.07, 47.78
26993, 28.86, 1005.00, 47.80
26994, 28.85, 1005.02, 47.79
26995, 28.85, 1004.98, 47.78
26996, 28.85, 1005.05, 47.78
26997, 28.85, 1004.99, 47.78
26998, 28.85, 1005.02, 47.80
26999, 28.84, 1005.00, 47.77
27000, 28.84, 1004.98, 47.79
27001, 28.85, 1005.01, 47.78
27002, 28.84, 1005.00, 47.80
27003, 28.85, 1004.98, 47.78
27004, 28.85, 1004.99, 47.80
27005, 28.84, 1004.98, 47.78
27006, 28.85, 1004.98, 47.78
27007, 28.85, 1005.04, 47.77
27008, 28.86, 1005.06, 47.78
27009, 28.85, 1004.98, 47.78
27010, 28.85, 1005.02, 47.77
27011, 28.85, 1005.05, 47.79
27012, 28.85, 1005.02, 47.81
27013, 28.86, 1005.06, 47.79
27014, 28.86, 1005.09, 47.78
27015, 28.87, 1005.05, 47.79
27016, 28.86, 1005.06, 47.78
27017, 28.88, 1005.06, 47.77
27018, 28.88, 1005.09, 47.76
27019, 28.88, 1005.09, 47.75
27020, 28.87, 1005.02, 47.75
27021, 28.88, 1005.07, 47.75
27022, 28.87, 1005.08, 47.76
27023, 28.87, 1005.04, 47.76
27024, 28.87, 1005.05, 47.76
27025, 28.86, 1005.06, 47.79
27026, 28.87, 1005.01, 47.78
27027, 28.86, 1005.03, 47.78
27028, 28.87, 1005.04, 47.80
27029, 28.87, 1005.07, 47.79
27030, 28.86, 1005.03, 47.76
27031, 28.86, 1005.03, 47.76
27032, 28.86, 1005.15, 47.76
27033, 28.86, 1005.03, 47.76
27034, 28.87, 1004.99, 47.77
27035, 28.86, 1005.06, 47.76
27036, 28.87, 1005.02, 47.76
27037, 28.87, 1005.02, 47.75
27038, 28.87, 1005.01, 47.74
27039, 28.87, 1005.04, 47.75
27040, 28.87, 1005.05, 47.75
