24541, 28.77, 1004.89, 47.09
24542, 28.77, 1004.89, 47.06
24543, 28.77, 1004.87, 47.05
24544, 28.77, 1004.89, 47.03
24545, 28.78, 1004.90, 47.05
24546, 28.78, 1004.77, 47.06
24547, 28.77, 1004.87, 47.03
24548, 28.77, 1004.81, 47.02
24549, 28.77, 1004.89, 47.04
24550, 28.78, 1004.85, 47.02
24551, 28.77, 1004.75, 47.03
24552, 28.78, 1004.87, 47.05
24553, 28.78, 1004.85, 47.03
24554, 28.77, 1004.81, 47.04
24555, 28.77, 1004.87, 47.06
24556, 28.77, 1004.80, 47.06
24557, 28.77, 1004.89, 47.06
24558, 28.78, 1004.85, 47.07
24559, 28.77, 1004.92, 47.06
24560, 28.78, 1004.85, 47.07
24561, 28.78, 1004.90, 47.07
24562, 28.78, 1004.90, 47.07
24563, 28.77, 1004.92, 47.08
24564, 28.77, 1004.95, 47.07
24565, 28.78, 1004.96, 47.06
24566, 28.78, 1004.90, 47.06
24567, 28.78, 1004.87, 47.03
24568, 28.77, 1004.92, 47.02
24569, 28.78, 1004.87, 47.03
24570, 28.79, 1004.89, 47.02
24571, 28.78, 1004.87, 47.04
24572, 28.78, 1004.82, 47.04
24573, 28.78, 1004.91, 47.07
24574, 28.78, 1004.85, 47.06
24575, 28.78, 1004.90, 47.07
24576, 28.78, 1004.85, 47.10
24577, 28.77, 1004.84, 47.08
24578, 28.78, 1004.88, 47.09
24579, 28.78, 1004.82, 47.08
24580, 28.78, 1004.90, 47.07
24581, 28.78, 1004.87, 47.08
24582, 28.77, 1004.81, 47.08
24583, 28.77, 1004.87, 47.09
24584, 28.77, 1004.84, 47.10
24585, 28.77, 1004.86, 47.12
24586, 28.76, 1004.82, 47.14
24587, 28.76, 1004.96, 47.15
24588, 28.75, 1004.86, 47.14
24589, 28.75, 1004.94, 47.13
24590, 28.75, 1004.81, 47.15
24591, 28.74, 1004.88, 47.12
24592, 28.75, 1004.86, 47.17
24593, 28.75, 1004.89, 47.15
24594, 28.75, 1004.88, 47.16
24595, 28.74, 1004.90, 47.17
24596, 28.74, 1004.88, 47.17
24597, 28.74, 1004.93, 47.18
24598, 28.74, 1004.88, 47.18
24599, 28.75, 1004.85, 47.18
24600, 28.73, 1004.83, 47.18
24601, 28.74, 1004.90, 47.17
24602, 28.74, 1004.90, 47.17
24603, 28.74, 1004.87, 47.17
24604, 28.74, 1004.81, 47.17
24605, 28.75, 1004.85, 47.16
24606, 28.75, 1004.94, 47.16
24607, 28.75, 1004.88, 47.16
24608, 28.75, 1004.88, 47.14
24609, 28.75, 1004.85, 47.15
24610, 28.75, 1004.88, 47.16
24611, 28.74, 1004.90, 47.18
24612, 28.75, 1004.85, 47.17
24613, 28.75, 1004.86, 47.16
24614, 28.75, 1004.83, 47.15
24615, 28.74, 1004.81, 47.17
24616, 28.75, 1004.89, 47.17
24617, 28.75, 1004.85, 47.18
24618, 28.74, 1004.88, 47.17
24619, 28.75, 1004.80, 47.17
24620, 28.75, 1004.81, 47.19
24621, 28.75, 1004.83, 47.19
24622, 28.75, 1004.85, 47.19
24623, 28.75, 1004.83, 47.20
24624, 28.74, 1004.79, 47.19
24625, 28.74, 1004.79, 47.20
24626, 28.75, 1004.86, 47.22
24627, 28.74, 1004.84, 47.19
24628, 28.75, 1004.83, 47.20
24629, 28.75, 1004.83, 47.21
24630, 28.75, 1004.85, 47.22
24631, 28.74, 1004.88, 47.19
24632, 28.75, 1004.86, 47.20
24633, 28.75, 1004.83, 47.20
24634, 28.75, 1004.81, 47.18
24635, 28.75, 1004.83, 47.19
24636, 28.76, 1004.90, 47.15
24637, 28.76, 1004.85, 47.17
24638, 28.76, 1004.91, 47.17
24639, 28.76, 1004.87, 47.17
24640, 28.76, 1004.88, 47.16
