45841, 31.62, 1006.56, 45.76
45842, 31.63, 1006.57, 45.75
45843, 31.62, 1006.59, 45.75
45844, 31.63, 1006.66, 45.76
45845, 31.64, 1006.53, 45.74
45846, 31.63, 1006.54, 45.74
45847, 31.63, 1006.52, 45.75
45848, 31.63, 1006.51, 45.75
45849, 31.63, 1006.55, 45.75
45850, 31.62, 1006.56, 45.73
45851, 31.63, 1006.58, 45.75
45852, 31.63, 1006.58, 45.73
45853, 31.64, 1006.56, 45.75
45854, 31.64, 1006.56, 45.74
45855, 31.63, 1006.61, 45.74
45856, 31.63, 1006.55, 45.74
45857, 31.64, 1006.51, 45.73
45858, 31.64, 1006.53, 45.72
45859, 31.64, 1006.64, 45.72
45860, 31.64, 1006.53, 45.74
45861, 31.64, 1006.54, 45.73
45862, 31.64, 1006.59, 45.74
45863, 31.64, 1006.56, 45.71
45864, 31.64, 1006.59, 45.73
45865, 31.64, 1006.62, 45.73
45866, 31.64, 1006.59, 45.71
45867, 31.65, 1006.63, 45.71
45868, 31.64, 1006.50, 45.71
45869, 31.65, 1006.60, 45.71
45870, 31.63, 1006.58, 45.72
45871, 31.64, 1006.61, 45.71
45872, 31.64, 1006.59, 45.73
45873, 31.65, 1006.60, 45.73
45874, 31.64, 1006.50, 45.73
45875, 31.65, 1006.54, 45.72
45876, 31.64, 1006.56, 45.74
45877, 31.64, 1006.59, 45.72
45878, 31.64, 1006.59, 45.73
45879, 31.65, 1006.60, 45.74
45880, 31.65, 1006.60, 45.73
45881, 31.64, 1006.59, 45.71
45882, 31.64, 1006.59, 45.72
45883, 31.65, 1006.60, 45.74
45884, 31.64, 1006.62, 45.73
45885, 31.65, 1006.64, 45.71
45886, 31.64, 1006.61, 45.71
45887, 31.65, 1006.69, 45.72
45888, 31.64, 1006.59, 45.72
45889, 31.64, 1006.54, 45.72
45890, 31.65, 1006.57, 45.72
45891, 31.64, 1006.59, 45.71
45892, 31.65, 1006.63, 45.74
45893, 31.65, 1006.60, 45.72
45894, 31.65, 1006.54, 45.71
45895, 31.65, 1006.58, 45.70
45896, 31.65, 1006.63, 45.71
45897, 31.65, 1006.64, 45.73
45898, 31.64, 1006.62, 45.73
45899, 31.65, 1006.54, 45.73
45900, 31.65, 1006.52, 45.72
45901, 31.64, 1006.54, 45.74
45902, 31.65, 1006.52, 45.72
45903, 31.64, 1006.53, 45.72
45904, 31.65, 1006.57, 45.73
45905, 31.64, 1006.53, 45.73
45906, 31.65, 1006.55, 45.71
45907, 31.65, 1006.46, 45.74
45908, 31.64, 1006.53, 45.72
45909, 31.65, 1006.52, 45.71
45910, 31.64, 1006.51, 45.72
45911, 31.64, 1006.54, 45.71
45912, 31.64, 1006.54, 45.73
45913, 31.64, 1006.51, 45.73
45914, 31.65, 1006.55, 45.73
45915, 31.64, 1006.44, 45.71
45916, 31.65, 1006.46, 45.71
45917, 31.65, 1006.50, 45.71
45918, 31.65, 1006.43, 45.71
45919, 31.65, 1006.47, 45.73
45920, 31.65, 1006.46, 45.71
45921, 31.65, 1006.46, 45.73
45922, 31.64, 1006.45, 45.72
45923, 31.65, 1006.52, 45.73
45924, 31.65, 1006.54, 45.71
45925, 31.65, 1006.52, 45.73
45926, 31.66, 1006.50, 45.71
45927, 31.65, 1006.43, 45.70
45928, 31.65, 1006.55, 45.71
45929, 31.65, 1006.52, 45.70
45930, 31.65, 1006.54, 45.70
45931, 31.65, 1006.54, 45.71
45932, 31.65, 1006.49, 45.70
45933, 31.65, 1006.52, 45.72
45934, 31.65, 1006.40, 45.71
45935, 31.65, 1006.50, 45.72
45936, 31.66, 1006.53, 45.70
45937, 31.65, 1006.49, 45.72
45938, 31.65, 1006.52, 45.71
45939, 31.65, 1006.49, 45.72
45940, 31.65, 1006.57, 45.70
