83241, 28.54, 1006.74, 40.79
83242, 28.54, 1006.74, 40.77
83243, 28.55, 1006.72, 40.75
83244, 28.56, 1006.65, 40.72
83245, 28.55, 1006.59, 40.73
83246, 28.56, 1006.68, 40.72
83247, 28.56, 1006.63, 40.76
83248, 28.55, 1006.62, 40.79
83249, 28.56, 1006.63, 40.84
83250, 28.56, 1006.69, 40.89
83251, 28.56, 1006.65, 40.98
83252, 28.56, 1006.69, 41.06
83253, 28.56, 1006.69, 41.14
83254, 28.56, 1006.66, 41.23
83255, 28.57, 1006.59, 41.32
83256, 28.58, 1006.63, 41.41
83257, 28.57, 1006.64, 41.43
83258, 28.57, 1006.65, 41.51
83259, 28.57, 1006.59, 41.54
83260, 28.58, 1006.60, 41.57
83261, 28.58, 1006.57, 41.56
83262, 28.57, 1006.65, 41.59
83263, 28.58, 1006.66, 41.60
83264, 28.58, 1006.64, 41.63
83265, 28.59, 1006.68, 41.62
83266, 28.59, 1006.62, 41.66
83267, 28.60, 1006.58, 41.65
83268, 28.60, 1006.63, 41.66
83269, 28.59, 1006.70, 41.68
83270, 28.60, 1006.66, 41.68
83271, 28.61, 1006.68, 41.70
83272, 28.61, 1006.68, 41.71
83273, 28.61, 1006.65, 41.71
83274, 28.61, 1006.63, 41.72
83275, 28.62, 1006.66, 41.71
83276, 28.62, 1006.69, 41.70
83277, 28.61, 1006.71, 41.71
83278, 28.62, 1006.61, 41.69
83279, 28.63, 1006.68, 41.68
83280, 28.63, 1006.57, 41.66
83281, 28.63, 1006.65, 41.67
83282, 28.63, 1006.69, 41.66
83283, 28.64, 1006.62, 41.67
83284, 28.64, 1006.58, 41.66
83285, 28.64, 1006.59, 41.68
83286, 28.64, 1006.67, 41.70
83287, 28.65, 1006.65, 41.72
83288, 28.65, 1006.66, 41.75
83289, 28.65, 1006.72, 41.79
83290, 28.65, 1006.65, 41.80
83291, 28.67, 1006.68, 41.83
83292, 28.66, 1006.70, 41.86
83293, 28.65, 1006.63, 41.89
83294, 28.65, 1006.75, 41.92
83295, 28.65, 1006.69, 41.95
83296, 28.67, 1006.68, 41.99
83297, 28.65, 1006.68, 42.07
83298, 28.65, 1006.68, 42.14
83299, 28.66, 1006.61, 42.21
83300, 28.65, 1006.63, 42.25
83301, 28.65, 1006.58, 42.29
83302, 28.66, 1006.67, 42.33
83303, 28.64, 1006.56, 42.36
83304, 28.66, 1006.67, 42.39
83305, 28.65, 1006.66, 42.40
83306, 28.66, 1006.67, 42.43
83307, 28.67, 1006.63, 42.43
83308, 28.66, 1006.76, 42.42
83309, 28.67, 1006.65, 42.42
83310, 28.67, 1006.69, 42.34
83311, 28.67, 1006.69, 42.32
83312, 28.67, 1006.63, 42.29
83313, 28.68, 1006.61, 42.25
83314, 28.69, 1006.57, 42.21
83315, 28.68, 1006.59, 42.21
83316, 28.68, 1006.62, 42.23
83317, 28.69, 1006.62, 42.24
83318, 28.69, 1006.58, 42.27
83319, 28.68, 1006.53, 42.30
83320, 28.69, 1006.51, 42.33
83321, 28.69, 1006.55, 42.35
83322, 28.69, 1006.55, 42.37
83323, 28.69, 1006.52, 42.37
83324, 28.69, 1006.52, 42.36
83325, 28.70, 1006.56, 42.35
83326, 28.70, 1006.56, 42.35
83327, 28.70, 1006.56, 42.31
83328, 28.70, 1006.56, 42.29
83329, 28.70, 1006.54, 42.28
83330, 28.70, 1006.62, 42.24
83331, 28.72, 1006.56, 42.26
83332, 28.72, 1006.67, 42.24
83333, 28.72, 1006.62, 42.24
83334, 28.71, 1006.60, 42.25
83335, 28.72, 1006.62, 42.25
83336, 28.72, 1006.59, 42.26
83337, 28.72, 1006.57, 42.29
83338, 28.74, 1006.56, 42.32
83339, 28.73, 1006.61, 42.33
83340, 28.74, 1006.62, 42.33
