12641, 22.85, 1004.48, 52.56
12642, 22.87, 1004.55, 52.60
12643, 22.89, 1004.49, 52.59
12644, 22.91, 1004.52, 52.55
12645, 22.91, 1004.47, 52.49
12646, 22.93, 1004.49, 52.46
12647, 22.96, 1004.49, 52.46
12648, 22.97, 1004.53, 52.38
12649, 22.91, 1004.55, 52.34
12650, 22.93, 1004.52, 52.35
12651, 22.90, 1004.56, 52.40
12652, 22.89, 1004.52, 52.46
12653, 22.87, 1004.55, 52.49
12654, 22.88, 1004.53, 52.51
12655, 22.85, 1004.54, 52.54
12656, 22.86, 1004.58, 52.56
12657, 22.86, 1004.49, 52.58
12658, 22.87, 1004.55, 52.60
12659, 22.89, 1004.54, 52.62
12660, 22.90, 1004.54, 52.58
12661, 22.93, 1004.56, 52.55
12662, 22.96, 1004.51, 52.52
12663, 22.96, 1004.46, 52.50
12664, 22.98, 1004.54, 52.45
12665, 22.97, 1004.59, 52.40
12666, 22.95, 1004.59, 52.36
12667, 22.92, 1004.59, 52.40
12668, 22.88, 1004.61, 52.47
12669, 22.87, 1004.59, 52.51
12670, 22.90, 1004.54, 52.51
12671, 22.88, 1004.55, 52.50
12672, 22.87, 1004.57, 52.38
12673, 22.89, 1004.60, 52.37
12674, 22.91, 1004.52, 52.38
12675, 22.91, 1004.50, 52.35
12676, 22.89, 1004.57, 52.31
12677, 22.89, 1004.49, 52.30
12678, 22.91, 1004.46, 52.27
12679, 22.93, 1004.56, 52.23
12680, 22.93, 1004.55, 52.20
12681, 22.89, 1004.51, 52.27
12682, 22.89, 1004.54, 52.29
12683, 22.88, 1004.51, 52.30
12684, 22.89, 1004.49, 52.30
12685, 22.87, 1004.55, 52.31
12686, 22.90, 1004.47, 52.33
12687, 22.92, 1004.46, 52.34
12688, 22.94, 1004.49, 52.34
12689, 22.95, 1004.50, 52.35
12690, 22.95, 1004.53, 52.39
12691, 22.95, 1004.50, 52.39
12692, 22.96, 1004.46, 52.34
12693, 22.97, 1004.42, 52.33
12694, 22.95, 1004.42, 52.31
12695, 22.96, 1004.38, 52.29
12696, 22.96, 1004.49, 52.08
12697, 22.98, 1004.38, 52.10
12698, 22.97, 1004.45, 52.14
12699, 22.97, 1004.39, 52.18
12700, 22.91, 1004.43, 52.23
12701, 22.90, 1004.45, 52.30
12702, 22.89, 1004.49, 52.19
12703, 22.89, 1004.54, 52.12
12704, 22.88, 1004.58, 52.15
12705, 22.85, 1004.51, 52.24
12706, 22.87, 1004.54, 52.24
12707, 22.89, 1004.51, 52.21
12708, 22.91, 1004.58, 52.20
12709, 22.91, 1004.58, 52.09
12710, 22.90, 1004.50, 52.06
12711, 22.89, 1004.52, 52.09
12712, 22.90, 1004.50, 52.05
12713, 22.92, 1004.50, 52.04
12714, 22.92, 1004.48, 52.01
12715, 22.91, 1004.57, 52.07
12716, 22.90, 1004.54, 52.15
12717, 22.89, 1004.47, 52.24
12718, 22.90, 1004.45, 52.27
12719, 22.94, 1004.49, 52.25
12720, 22.94, 1004.54, 52.25
12721, 22.96, 1004.54, 52.28
12722, 22.96, 1004.44, 52.28
12723, 22.97, 1004.51, 52.30
12724, 22.96, 1004.44, 52.30
12725, 22.99, 1004.57, 52.28
12726, 23.00, 1004.47, 52.23
12727, 22.97, 1004.42, 52.18
12728, 22.99, 1004.45, 52.17
12729, 22.99, 1004.47, 52.14
12730, 22.97, 1004.48, 52.15
12731, 22.96, 1004.54, 52.15
12732, 22.97, 1004.42, 52.16
12733, 22.96, 1004.55, 52.18
12734, 22.97, 1004.53, 52.20
12735, 22.95, 1004.50, 52.17
12736, 22.98, 1004.49, 52.16
12737, 22.99, 1004.40, 52.13
12738, 23.02, 1004.49, 52.09
12739, 23.01, 1004.48, 52.03
12740, 23.04, 1004.50, 52.00
