71741, 25.57, 1006.82, 59.00
71742, 25.58, 1006.92, 58.95
71743, 25.60, 1006.86, 58.91
71744, 25.61, 1006.92, 58.85
71745, 25.62, 1006.87, 58.81
71746, 25.62, 1006.90, 58.78
71747, 25.63, 1006.91, 58.75
71748, 25.65, 1006.92, 58.76
71749, 25.67, 1006.86, 58.63
71750, 25.68, 1006.86, 58.59
71751, 25.67, 1006.87, 58.61
71752, 25.67, 1006.92, 58.76
71753, 25.64, 1006.88, 58.88
71754, 25.61, 1006.86, 59.01
71755, 25.60, 1006.84, 59.01
71756, 25.60, 1006.86, 59.02
71757, 25.58, 1006.81, 59.03
71758, 25.60, 1006.89, 59.04
71759, 25.62, 1006.93, 59.01
71760, 25.63, 1006.86, 58.96
71761, 25.64, 1006.90, 58.92
71762, 25.66, 1006.88, 58.88
71763, 25.68, 1006.96, 58.82
71764, 25.70, 1006.90, 58.73
71765, 25.72, 1006.93, 58.71
71766, 25.71, 1007.01, 58.80
71767, 25.72, 1006.96, 58.80
71768, 25.70, 1006.97, 58.82
71769, 25.71, 1006.92, 58.83
71770, 25.71, 1006.95, 58.85
71771, 25.71, 1006.95, 58.87
71772, 25.72, 1006.96, 58.85
71773, 25.74, 1006.94, 58.77
71774, 25.74, 1006.99, 58.46
71775, 25.76, 1006.98, 58.46
71776, 25.77, 1006.94, 58.51
71777, 25.78, 1006.92, 58.59
71778, 25.80, 1006.89, 58.53
71779, 25.81, 1006.93, 58.51
71780, 25.82, 1006.95, 58.48
71781, 25.83, 1006.99, 58.47
71782, 25.83, 1006.97, 58.50
71783, 25.83, 1006.97, 58.53
71784, 25.78, 1006.92, 58.73
71785, 25.74, 1006.89, 58.86
71786, 25.73, 1006.89, 58.95
71787, 25.73, 1006.86, 58.95
71788, 25.72, 1006.83, 58.97
71789, 25.73, 1006.95, 58.99
71790, 25.73, 1006.92, 58.97
71791, 25.75, 1006.90, 58.91
71792, 25.75, 1006.90, 58.88
71793, 25.75, 1006.81, 58.86
71794, 25.75, 1006.85, 58.93
71795, 25.74, 1006.80, 58.90
71796, 25.76, 1006.83, 58.85
71797, 25.77, 1006.79, 58.81
71798, 25.77, 1006.81, 58.87
71799, 25.77, 1006.82, 58.87
71800, 25.75, 1006.87, 58.92
71801, 25.73, 1006.82, 58.99
71802, 25.74, 1006.82, 59.08
71803, 25.74, 1006.83, 59.10
71804, 25.75, 1006.87, 59.08
71805, 25.77, 1006.85, 59.00
71806, 25.80, 1006.90, 58.93
71807, 25.81, 1006.88, 58.88
71808, 25.82, 1006.84, 58.81
71809, 25.83, 1006.85, 58.76
71810, 25.82, 1006.96, 58.79
71811, 25.84, 1006.90, 58.72
71812, 25.86, 1006.96, 58.61
71813, 25.86, 1006.91, 58.39
71814, 25.87, 1006.90, 58.42
71815, 25.89, 1006.92, 58.42
71816, 25.89, 1006.95, 58.60
71817, 25.85, 1006.88, 58.73
71818, 25.85, 1006.91, 58.82
71819, 25.86, 1006.96, 58.81
71820, 25.82, 1006.85, 58.77
71821, 25.82, 1006.87, 58.83
71822, 25.85, 1006.88, 58.82
71823, 25.86, 1006.94, 58.79
71824, 25.87, 1006.86, 58.78
71825, 25.87, 1006.89, 58.80
71826, 25.89, 1006.93, 58.76
71827, 25.91, 1006.84, 58.69
71828, 25.92, 1006.83, 58.64
71829, 25.94, 1006.83, 58.62
71830, 25.95, 1006.82, 58.60
71831, 25.94, 1006.83, 58.61
71832, 25.90, 1006.83, 58.74
71833, 25.88, 1006.94, 58.79
71834, 25.87, 1006.81, 58.78
71835, 25.86, 1006.91, 58.83
71836, 25.87, 1006.95, 58.87
71837, 25.87, 1006.84, 58.87
71838, 25.88, 1006.88, 58.83
71839, 25.90, 1006.89, 58.81
71840, 25.91, 1006.85, 58.78
