38741, 29.74, 1005.86, 48.55
38742, 29.74, 1005.83, 48.54
38743, 29.73, 1005.82, 48.52
38744, 29.73, 1005.82, 48.53
38745, 29.73, 1005.79, 48.53
38746, 29.73, 1005.74, 48.54
38747, 29.73, 1005.85, 48.52
38748, 29.73, 1005.82, 48.52
38749, 29.74, 1005.77, 48.52
38750, 29.73, 1005.82, 48.54
38751, 29.74, 1005.80, 48.53
38752, 29.74, 1005.74, 48.53
38753, 29.73, 1005.74, 48.52
38754, 29.74, 1005.83, 48.53
38755, 29.74, 1005.74, 48.53
38756, 29.73, 1005.77, 48.52
38757, 29.74, 1005.80, 48.51
38758, 29.74, 1005.74, 48.54
38759, 29.74, 1005.81, 48.53
38760, 29.73, 1005.77, 48.52
38761, 29.73, 1005.85, 48.52
38762, 29.73, 1005.79, 48.52
38763, 29.73, 1005.82, 48.52
38764, 29.74, 1005.74, 48.51
38765, 29.74, 1005.74, 48.53
38766, 29.74, 1005.77, 48.53
38767, 29.74, 1005.77, 48.52
38768, 29.73, 1005.79, 48.52
38769, 29.73, 1005.71, 48.52
38770, 29.74, 1005.74, 48.51
38771, 29.74, 1005.74, 48.53
38772, 29.74, 1005.72, 48.52
38773, 29.73, 1005.74, 48.52
38774, 29.74, 1005.72, 48.51
38775, 29.74, 1005.78, 48.51
38776, 29.73, 1005.73, 48.51
38777, 29.74, 1005.75, 48.52
38778, 29.74, 1005.80, 48.51
38779, 29.73, 1005.79, 48.50
38780, 29.73, 1005.79, 48.51
38781, 29.74, 1005.77, 48.51
38782, 29.74, 1005.72, 48.52
38783, 29.73, 1005.64, 48.51
38784, 29.74, 1005.77, 48.52
38785, 29.74, 1005.84, 48.51
38786, 29.74, 1005.77, 48.51
38787, 29.74, 1005.80, 48.50
38788, 29.74, 1005.77, 48.51
38789, 29.74, 1005.80, 48.49
38790, 29.74, 1005.84, 48.50
38791, 29.74, 1005.83, 48.50
38792, 29.74, 1005.84, 48.48
38793, 29.74, 1005.83, 48.49
38794, 29.75, 1005.79, 48.48
38795, 29.74, 1005.80, 48.47
38796, 29.74, 1005.80, 48.47
38797, 29.73, 1005.79, 48.47
38798, 29.75, 1005.79, 48.45
38799, 29.75, 1005.79, 48.44
38800, 29.73, 1005.79, 48.43
38801, 29.74, 1005.84, 48.44
38802, 29.75, 1005.79, 48.46
38803, 29.75, 1005.80, 48.42
38804, 29.75, 1005.76, 48.43
38805, 29.74, 1005.74, 48.41
38806, 29.75, 1005.77, 48.40
38807, 29.75, 1005.80, 48.42
38808, 29.75, 1005.82, 48.42
38809, 29.75, 1005.77, 48.42
38810, 29.75, 1005.79, 48.44
38811, 29.75, 1005.79, 48.41
38812, 29.75, 1005.74, 48.40
38813, 29.76, 1005.78, 48.40
38814, 29.76, 1005.78, 48.42
38815, 29.76, 1005.80, 48.40
38816, 29.76, 1005.80, 48.40
38817, 29.76, 1005.78, 48.41
38818, 29.76, 1005.78, 48.41
38819, 29.76, 1005.81, 48.41
38820, 29.76, 1005.87, 48.40
38821, 29.76, 1005.76, 48.41
38822, 29.76, 1005.81, 48.43
38823, 29.76, 1005.75, 48.41
38824, 29.77, 1005.76, 48.42
38825, 29.77, 1005.82, 48.40
38826, 29.77, 1005.76, 48.42
38827, 29.77, 1005.71, 48.41
38828, 29.77, 1005.74, 48.40
38829, 29.77, 1005.77, 48.41
38830, 29.77, 1005.71, 48.42
38831, 29.78, 1005.72, 48.41
38832, 29.77, 1005.68, 48.42
38833, 29.78, 1005.78, 48.42
38834, 29.77, 1005.71, 48.43
38835, 29.77, 1005.74, 48.42
38836, 29.78, 1005.73, 48.41
38837, 29.77, 1005.80, 48.41
38838, 29.77, 1005.86, 48.42
38839, 29.77, 1005.71, 48.40
38840, 29.78, 1005.84, 48.42
