60241, 31.53, 1007.65, 48.41
60242, 31.53, 1007.62, 48.41
60243, 31.52, 1007.66, 48.41
60244, 31.53, 1007.67, 48.38
60245, 31.53, 1007.62, 48.41
60246, 31.53, 1007.61, 48.40
60247, 31.53, 1007.59, 48.38
60248, 31.52, 1007.55, 48.39
60249, 31.52, 1007.58, 48.40
60250, 31.52, 1007.60, 48.41
60251, 31.53, 1007.58, 48.41
60252, 31.53, 1007.53, 48.40
60253, 31.53, 1007.58, 48.39
60254, 31.53, 1007.56, 48.40
60255, 31.53, 1007.58, 48.40
60256, 31.54, 1007.58, 48.40
60257, 31.53, 1007.56, 48.39
60258, 31.54, 1007.57, 48.39
60259, 31.54, 1007.57, 48.38
60260, 31.54, 1007.60, 48.37
60261, 31.53, 1007.59, 48.36
60262, 31.52, 1007.63, 48.36
60263, 31.54, 1007.63, 48.37
60264, 31.54, 1007.68, 48.39
60265, 31.53, 1007.71, 48.36
60266, 31.53, 1007.67, 48.37
60267, 31.54, 1007.68, 48.38
60268, 31.54, 1007.66, 48.37
60269, 31.53, 1007.62, 48.36
60270, 31.53, 1007.59, 48.34
60271, 31.53, 1007.64, 48.36
60272, 31.53, 1007.61, 48.36
60273, 31.54, 1007.63, 48.36
60274, 31.54, 1007.58, 48.35
60275, 31.54, 1007.55, 48.36
60276, 31.54, 1007.55, 48.35
60277, 31.54, 1007.58, 48.35
60278, 31.53, 1007.56, 48.36
60279, 31.54, 1007.64, 48.35
60280, 31.53, 1007.56, 48.35
60281, 31.54, 1007.64, 48.36
60282, 31.54, 1007.54, 48.36
60283, 31.53, 1007.54, 48.36
60284, 31.52, 1007.60, 48.38
60285, 31.53, 1007.53, 48.37
60286, 31.53, 1007.59, 48.37
60287, 31.53, 1007.58, 48.38
60288, 31.53, 1007.56, 48.37
60289, 31.53, 1007.56, 48.38
60290, 31.53, 1007.56, 48.38
60291, 31.53, 1007.61, 48.37
60292, 31.53, 1007.56, 48.37
60293, 31.53, 1007.61, 48.38
60294, 31.52, 1007.60, 48.38
60295, 31.52, 1007.60, 48.38
60296, 31.53, 1007.65, 48.37
60297, 31.52, 1007.63, 48.40
60298, 31.53, 1007.61, 48.40
60299, 31.53, 1007.70, 48.37
60300, 31.51, 1007.56, 48.39
60301, 31.52, 1007.58, 48.39
60302, 31.53, 1007.56, 48.40
60303, 31.52, 1007.63, 48.37
60304, 31.52, 1007.60, 48.37
60305, 31.53, 1007.58, 48.38
60306, 31.53, 1007.58, 48.37
60307, 31.52, 1007.55, 48.37
60308, 31.53, 1007.54, 48.37
60309, 31.52, 1007.49, 48.37
60310, 31.53, 1007.53, 48.36
60311, 31.53, 1007.44, 48.36
60312, 31.53, 1007.51, 48.37
60313, 31.53, 1007.47, 48.37
60314, 31.53, 1007.53, 48.36
60315, 31.53, 1007.50, 48.37
60316, 31.52, 1007.46, 48.37
60317, 31.53, 1007.50, 48.37
60318, 31.52, 1007.52, 48.37
60319, 31.52, 1007.48, 48.37
60320, 31.51, 1007.53, 48.39
60321, 31.51, 1007.50, 48.37
60322, 31.52, 1007.58, 48.37
60323, 31.51, 1007.55, 48.38
60324, 31.51, 1007.53, 48.37
60325, 31.51, 1007.59, 48.37
60326, 31.51, 1007.59, 48.37
60327, 31.52, 1007.57, 48.38
60328, 31.51, 1007.53, 48.38
60329, 31.52, 1007.63, 48.38
60330, 31.51, 1007.62, 48.38
60331, 31.52, 1007.71, 48.37
60332, 31.52, 1007.71, 48.38
60333, 31.52, 1007.60, 48.38
60334, 31.51, 1007.65, 48.37
60335, 31.53, 1007.67, 48.38
60336, 31.52, 1007.71, 48.37
60337, 31.51, 1007.67, 48.35
60338, 31.52, 1007.69, 48.36
60339, 31.51, 1007.67, 48.35
60340, 31.52, 1007.63, 48.35
