57141, 31.52, 1007.26, 48.10
57142, 31.53, 1007.36, 48.10
57143, 31.54, 1007.26, 48.11
57144, 31.53, 1007.30, 48.09
57145, 31.53, 1007.27, 48.10
57146, 31.53, 1007.31, 48.10
57147, 31.53, 1007.33, 48.09
57148, 31.53, 1007.28, 48.09
57149, 31.53, 1007.27, 48.10
57150, 31.53, 1007.28, 48.09
57151, 31.52, 1007.26, 48.09
57152, 31.53, 1007.31, 48.10
57153, 31.52, 1007.24, 48.09
57154, 31.53, 1007.24, 48.10
57155, 31.53, 1007.27, 48.09
57156, 31.53, 1007.25, 48.09
57157, 31.53, 1007.22, 48.11
57158, 31.52, 1007.26, 48.09
57159, 31.54, 1007.23, 48.10
57160, 31.54, 1007.23, 48.09
57161, 31.54, 1007.20, 48.10
57162, 31.53, 1007.22, 48.10
57163, 31.54, 1007.32, 48.09
57164, 31.53, 1007.31, 48.09
57165, 31.53, 1007.28, 48.10
57166, 31.53, 1007.25, 48.10
57167, 31.54, 1007.30, 48.10
57168, 31.55, 1007.36, 48.11
57169, 31.53, 1007.31, 48.10
57170, 31.54, 1007.27, 48.09
57171, 31.53, 1007.22, 48.10
57172, 31.54, 1007.23, 48.11
57173, 31.53, 1007.28, 48.09
57174, 31.54, 1007.23, 48.09
57175, 31.54, 1007.27, 48.08
57176, 31.54, 1007.32, 48.06
57177, 31.54, 1007.26, 48.05
57178, 31.54, 1007.26, 48.05
57179, 31.54, 1007.23, 48.07
57180, 31.54, 1007.32, 48.05
57181, 31.54, 1007.23, 48.06
57182, 31.53, 1007.22, 48.07
57183, 31.54, 1007.32, 48.07
57184, 31.52, 1007.21, 48.07
57185, 31.53, 1007.22, 48.09
57186, 31.53, 1007.14, 48.09
57187, 31.53, 1007.22, 48.09
57188, 31.54, 1007.23, 48.12
57189, 31.54, 1007.23, 48.11
57190, 31.54, 1007.20, 48.12
57191, 31.54, 1007.20, 48.12
57192, 31.54, 1007.27, 48.12
57193, 31.54, 1007.18, 48.11
57194, 31.54, 1007.21, 48.09
57195, 31.54, 1007.18, 48.09
57196, 31.54, 1007.23, 48.11
57197, 31.53, 1007.25, 48.11
57198, 31.53, 1007.22, 48.09
57199, 31.54, 1007.23, 48.10
57200, 31.53, 1007.22, 48.10
57201, 31.53, 1007.28, 48.11
57202, 31.53, 1007.19, 48.10
57203, 31.53, 1007.25, 48.11
57204, 31.53, 1007.19, 48.12
57205, 31.54, 1007.32, 48.12
57206, 31.52, 1007.29, 48.11
57207, 31.53, 1007.37, 48.09
57208, 31.53, 1007.30, 48.11
57209, 31.53, 1007.33, 48.12
57210, 31.53, 1007.37, 48.11
57211, 31.53, 1007.39, 48.11
57212, 31.53, 1007.33, 48.12
57213, 31.53, 1007.28, 48.11
57214, 31.52, 1007.29, 48.12
57215, 31.53, 1007.36, 48.12
57216, 31.52, 1007.26, 48.11
57217, 31.53, 1007.31, 48.12
57218, 31.53, 1007.27, 48.12
57219, 31.53, 1007.27, 48.10
57220, 31.53, 1007.30, 48.12
57221, 31.53, 1007.33, 48.13
57222, 31.53, 1007.31, 48.11
57223, 31.52, 1007.29, 48.12
57224, 31.53, 1007.28, 48.13
57225, 31.53, 1007.27, 48.12
57226, 31.53, 1007.24, 48.12
57227, 31.52, 1007.32, 48.12
57228, 31.53, 1007.33, 48.12
57229, 31.53, 1007.25, 48.13
57230, 31.53, 1007.27, 48.12
57231, 31.52, 1007.38, 48.10
57232, 31.52, 1007.26, 48.12
57233, 31.52, 1007.26, 48.13
57234, 31.53, 1007.30, 48.12
57235, 31.53, 1007.30, 48.12
57236, 31.53, 1007.24, 48.13
57237, 31.52, 1007.26, 48.14
57238, 31.52, 1007.31, 48.13
57239, 31.52, 1007.21, 48.13
57240, 31.52, 1007.20, 48.14
