8441, 23.12, 1003.31, 41.82
8442, 23.05, 1003.20, 41.87
8443, 23.08, 1003.25, 41.90
8444, 23.10, 1003.28, 41.91
8445, 23.11, 1003.33, 41.93
8446, 23.12, 1003.25, 41.94
8447, 23.14, 1003.26, 41.94
8448, 23.15, 1003.21, 41.85
8449, 23.13, 1003.19, 41.87
8450, 23.14, 1003.24, 41.83
8451, 23.17, 1003.25, 41.79
8452, 23.17, 1003.22, 41.76
8453, 23.18, 1003.30, 41.72
8454, 23.19, 1003.28, 41.72
8455, 23.15, 1003.27, 41.80
8456, 23.07, 1003.24, 41.90
8457, 23.08, 1003.19, 41.92
8458, 23.09, 1003.23, 41.89
8459, 23.02, 1003.29, 41.99
8460, 23.02, 1003.29, 42.01
8461, 23.04, 1003.24, 42.00
8462, 23.04, 1003.27, 42.10
8463, 23.05, 1003.23, 42.13
8464, 23.06, 1003.27, 42.12
8465, 23.06, 1003.27, 42.15
8466, 23.08, 1003.22, 42.16
8467, 23.10, 1003.26, 42.13
8468, 23.10, 1003.30, 42.11
8469, 23.11, 1003.24, 42.13
8470, 23.11, 1003.32, 42.06
8471, 23.13, 1003.32, 42.05
8472, 23.11, 1003.35, 42.13
8473, 22.99, 1003.31, 42.33
8474, 23.00, 1003.24, 42.38
8475, 23.02, 1003.24, 42.43
8476, 23.05, 1003.40, 42.43
8477, 23.06, 1003.31, 42.41
8478, 23.06, 1003.25, 42.33
8479, 23.09, 1003.35, 42.26
8480, 23.08, 1003.22, 42.17
8481, 23.10, 1003.26, 42.17
8482, 23.11, 1003.24, 42.20
8483, 23.13, 1003.21, 42.18
8484, 23.13, 1003.25, 42.12
8485, 23.14, 1003.24, 42.13
8486, 23.16, 1003.29, 42.15
8487, 23.18, 1003.29, 42.12
8488, 23.19, 1003.22, 42.12
8489, 23.19, 1003.20, 42.06
8490, 23.16, 1003.26, 42.09
8491, 23.16, 1003.26, 42.13
8492, 23.15, 1003.17, 42.14
8493, 23.17, 1003.19, 42.10
8494, 23.19, 1003.23, 42.09
8495, 23.19, 1003.31, 42.08
8496, 23.17, 1003.25, 42.08
8497, 23.19, 1003.31, 42.05
8498, 23.19, 1003.25, 42.06
8499, 23.19, 1003.28, 42.08
8500, 23.20, 1003.35, 42.08
8501, 23.21, 1003.25, 42.18
8502, 23.22, 1003.22, 42.29
8503, 23.22, 1003.28, 42.32
8504, 23.17, 1003.27, 42.24
8505, 23.14, 1003.26, 42.24
8506, 23.11, 1003.26, 42.27
8507, 23.14, 1003.32, 42.29
8508, 23.16, 1003.35, 42.25
8509, 23.16, 1003.32, 42.23
8510, 23.15, 1003.35, 42.20
8511, 23.12, 1003.25, 42.21
8512, 23.15, 1003.33, 42.19
8513, 23.15, 1003.30, 42.12
8514, 23.16, 1003.37, 42.11
8515, 23.18, 1003.40, 42.12
8516, 23.18, 1003.30, 42.09
8517, 23.20, 1003.41, 42.06
8518, 23.18, 1003.30, 42.08
8519, 23.18, 1003.35, 42.11
8520, 23.19, 1003.31, 42.16
8521, 23.17, 1003.31, 42.19
8522, 23.16, 1003.41, 42.15
8523, 23.14, 1003.35, 42.24
8524, 23.16, 1003.29, 42.28
8525, 23.18, 1003.38, 42.28
8526, 23.18, 1003.35, 42.27
8527, 23.17, 1003.30, 42.27
8528, 23.18, 1003.35, 42.28
8529, 23.16, 1003.35, 42.30
8530, 23.18, 1003.38, 42.28
8531, 23.20, 1003.29, 42.24
8532, 23.21, 1003.37, 42.15
8533, 23.22, 1003.30, 42.13
8534, 23.22, 1003.32, 42.08
8535, 23.22, 1003.32, 42.07
8536, 23.19, 1003.28, 42.14
8537, 23.14, 1003.35, 42.23
8538, 23.10, 1003.34, 42.47
8539, 23.12, 1003.34, 42.56
8540, 23.13, 1003.39, 42.56
