15741, 25.47, 1004.45, 55.07
15742, 25.47, 1004.48, 55.10
15743, 25.49, 1004.53, 55.06
15744, 25.50, 1004.40, 55.03
15745, 25.47, 1004.48, 55.03
15746, 25.45, 1004.44, 55.10
15747, 25.45, 1004.50, 55.13
15748, 25.45, 1004.50, 55.13
15749, 25.48, 1004.51, 55.11
15750, 25.49, 1004.50, 55.08
15751, 25.50, 1004.49, 55.07
15752, 25.50, 1004.49, 55.03
15753, 25.50, 1004.50, 55.04
15754, 25.54, 1004.53, 55.00
15755, 25.55, 1004.51, 54.97
15756, 25.56, 1004.53, 54.93
15757, 25.56, 1004.50, 54.92
15758, 25.58, 1004.53, 54.92
15759, 25.59, 1004.52, 54.90
15760, 25.59, 1004.55, 54.87
15761, 25.55, 1004.48, 54.91
15762, 25.56, 1004.45, 54.92
15763, 25.58, 1004.47, 54.90
15764, 25.58, 1004.50, 54.87
15765, 25.58, 1004.47, 54.89
15766, 25.58, 1004.45, 54.87
15767, 25.60, 1004.45, 54.87
15768, 25.61, 1004.52, 54.82
15769, 25.61, 1004.50, 54.78
15770, 25.63, 1004.48, 54.75
15771, 25.64, 1004.51, 54.68
15772, 25.64, 1004.55, 54.65
15773, 25.64, 1004.45, 54.63
15774, 25.64, 1004.43, 54.69
15775, 25.64, 1004.45, 54.72
15776, 25.62, 1004.43, 54.77
15777, 25.57, 1004.47, 54.83
15778, 25.57, 1004.46, 54.85
15779, 25.58, 1004.48, 54.89
15780, 25.56, 1004.45, 54.89
15781, 25.59, 1004.46, 54.87
15782, 25.60, 1004.50, 54.89
15783, 25.61, 1004.55, 54.85
15784, 25.62, 1004.51, 54.83
15785, 25.61, 1004.44, 54.85
15786, 25.62, 1004.51, 54.84
15787, 25.64, 1004.51, 54.82
15788, 25.64, 1004.49, 54.80
15789, 25.64, 1004.52, 54.76
15790, 25.66, 1004.55, 54.73
15791, 25.67, 1004.51, 54.72
15792, 25.68, 1004.49, 54.73
15793, 25.66, 1004.52, 54.74
15794, 25.65, 1004.42, 54.75
15795, 25.64, 1004.52, 54.76
15796, 25.65, 1004.51, 54.77
15797, 25.67, 1004.47, 54.78
15798, 25.66, 1004.54, 54.74
15799, 25.66, 1004.49, 54.75
15800, 25.65, 1004.53, 54.72
15801, 25.65, 1004.56, 54.72
15802, 25.66, 1004.51, 54.70
15803, 25.66, 1004.55, 54.70
15804, 25.67, 1004.51, 54.69
15805, 25.68, 1004.55, 54.67
15806, 25.67, 1004.50, 54.68
15807, 25.62, 1004.48, 54.77
15808, 25.59, 1004.44, 54.82
15809, 25.53, 1004.49, 54.90
15810, 25.52, 1004.46, 54.94
15811, 25.52, 1004.41, 54.98
15812, 25.50, 1004.47, 54.99
15813, 25.48, 1004.41, 55.00
15814, 25.50, 1004.44, 55.00
15815, 25.53, 1004.42, 54.99
15816, 25.53, 1004.54, 54.98
15817, 25.54, 1004.39, 54.95
15818, 25.52, 1004.41, 54.97
15819, 25.51, 1004.43, 55.04
15820, 25.54, 1004.42, 55.00
15821, 25.56, 1004.50, 54.94
15822, 25.57, 1004.47, 54.90
15823, 25.55, 1004.43, 54.92
15824, 25.51, 1004.43, 55.01
15825, 25.52, 1004.44, 55.04
15826, 25.50, 1004.47, 55.05
15827, 25.53, 1004.49, 55.04
15828, 25.54, 1004.44, 55.04
15829, 25.54, 1004.47, 55.04
15830, 25.54, 1004.39, 55.03
15831, 25.57, 1004.44, 55.01
15832, 25.60, 1004.45, 54.98
15833, 25.60, 1004.51, 54.95
15834, 25.60, 1004.48, 54.94
15835, 25.60, 1004.51, 54.93
15836, 25.61, 1004.46, 54.90
15837, 25.60, 1004.51, 54.93
15838, 25.60, 1004.43, 54.92
15839, 25.60, 1004.45, 54.95
15840, 25.57, 1004.58, 54.95
