16741, 23.68, 1004.64, 51.80
16742, 23.68, 1004.58, 51.61
16743, 23.66, 1004.66, 51.36
16744, 23.68, 1004.66, 51.30
16745, 23.68, 1004.72, 51.19
16746, 23.71, 1004.65, 51.15
16747, 23.72, 1004.70, 51.13
16748, 23.69, 1004.71, 50.88
16749, 23.67, 1004.70, 50.88
16750, 23.59, 1004.66, 50.95
16751, 23.55, 1004.63, 50.93
16752, 23.52, 1004.72, 51.03
16753, 23.51, 1004.68, 51.10
16754, 23.48, 1004.76, 51.29
16755, 23.46, 1004.70, 51.31
16756, 23.50, 1004.65, 51.15
16757, 23.51, 1004.64, 51.28
16758, 23.52, 1004.66, 51.30
16759, 23.52, 1004.71, 51.11
16760, 23.53, 1004.73, 51.02
16761, 23.56, 1004.72, 51.01
16762, 23.59, 1004.74, 51.29
16763, 23.59, 1004.74, 51.27
16764, 23.59, 1004.74, 50.93
16765, 23.58, 1004.75, 50.90
16766, 23.52, 1004.71, 50.85
16767, 23.52, 1004.64, 50.84
16768, 23.46, 1004.70, 50.91
16769, 23.47, 1004.67, 51.36
16770, 23.42, 1004.67, 51.25
16771, 23.47, 1004.69, 51.13
16772, 23.46, 1004.68, 51.08
16773, 23.47, 1004.75, 50.96
16774, 23.50, 1004.77, 50.81
16775, 23.50, 1004.74, 50.68
16776, 23.51, 1004.68, 50.51
16777, 23.53, 1004.76, 50.55
16778, 23.54, 1004.75, 50.41
16779, 23.53, 1004.78, 50.74
16780, 23.55, 1004.70, 50.79
16781, 23.48, 1004.76, 50.66
16782, 23.45, 1004.72, 50.56
16783, 23.43, 1004.63, 50.42
16784, 23.36, 1004.63, 50.44
16785, 23.34, 1004.65, 50.42
16786, 23.36, 1004.68, 50.48
16787, 23.37, 1004.68, 50.49
16788, 23.32, 1004.60, 50.78
16789, 23.35, 1004.65, 50.80
16790, 23.37, 1004.67, 50.67
16791, 23.40, 1004.64, 50.58
16792, 23.41, 1004.74, 50.46
16793, 23.42, 1004.65, 50.41
16794, 23.46, 1004.73, 50.40
16795, 23.46, 1004.65, 50.43
16796, 23.46, 1004.70, 50.38
16797, 23.42, 1004.70, 50.35
16798, 23.37, 1004.65, 50.28
16799, 23.32, 1004.57, 50.43
16800, 23.27, 1004.55, 50.45
16801, 23.22, 1004.58, 50.49
16802, 23.23, 1004.66, 50.44
16803, 23.23, 1004.66, 50.55
16804, 23.25, 1004.60, 50.80
16805, 23.28, 1004.62, 50.74
16806, 23.28, 1004.65, 50.61
16807, 23.30, 1004.66, 50.50
16808, 23.30, 1004.58, 50.44
16809, 23.29, 1004.59, 50.31
16810, 23.30, 1004.66, 50.55
16811, 23.32, 1004.71, 50.42
16812, 23.35, 1004.67, 50.26
16813, 23.27, 1004.64, 50.02
16814, 23.23, 1004.66, 50.22
16815, 23.18, 1004.64, 50.30
16816, 23.15, 1004.62, 50.39
16817, 23.15, 1004.68, 50.60
16818, 23.18, 1004.63, 50.54
16819, 23.18, 1004.63, 50.59
16820, 23.19, 1004.62, 50.56
16821, 23.21, 1004.68, 50.37
16822, 23.23, 1004.66, 50.25
16823, 23.23, 1004.64, 50.00
16824, 23.24, 1004.74, 49.96
16825, 23.24, 1004.65, 50.05
16826, 23.27, 1004.67, 50.05
16827, 23.27, 1004.73, 50.06
16828, 23.23, 1004.75, 50.27
16829, 23.27, 1004.70, 50.18
16830, 23.25, 1004.77, 50.09
16831, 23.17, 1004.73, 50.34
16832, 23.12, 1004.69, 50.14
16833, 23.11, 1004.75, 50.09
16834, 23.17, 1004.76, 50.20
16835, 23.17, 1004.73, 50.26
16836, 23.16, 1004.69, 50.06
16837, 23.14, 1004.71, 49.93
16838, 23.07, 1004.80, 50.25
16839, 23.08, 1004.67, 50.18
16840, 23.11, 1004.66, 50.03
