61541, 31.69, 1007.85, 48.18
61542, 31.69, 1007.77, 48.18
61543, 31.69, 1007.80, 48.17
61544, 31.69, 1007.81, 48.20
61545, 31.70, 1007.82, 48.19
61546, 31.69, 1007.83, 48.17
61547, 31.69, 1007.85, 48.18
61548, 31.70, 1007.79, 48.19
61549, 31.70, 1007.81, 48.17
61550, 31.70, 1007.82, 48.19
61551, 31.70, 1007.77, 48.17
61552, 31.71, 1007.77, 48.16
61553, 31.70, 1007.79, 48.16
61554, 31.70, 1007.79, 48.16
61555, 31.70, 1007.76, 48.16
61556, 31.70, 1007.82, 48.15
61557, 31.70, 1007.82, 48.16
61558, 31.70, 1007.79, 48.16
61559, 31.70, 1007.79, 48.15
61560, 31.71, 1007.83, 48.13
61561, 31.70, 1007.79, 48.15
61562, 31.71, 1007.78, 48.15
61563, 31.71, 1007.80, 48.13
61564, 31.72, 1007.76, 48.14
61565, 31.71, 1007.74, 48.13
61566, 31.71, 1007.77, 48.14
61567, 31.70, 1007.82, 48.13
61568, 31.71, 1007.78, 48.14
61569, 31.71, 1007.78, 48.13
61570, 31.71, 1007.77, 48.12
61571, 31.71, 1007.77, 48.11
61572, 31.70, 1007.79, 48.13
61573, 31.71, 1007.78, 48.14
61574, 31.72, 1007.85, 48.14
61575, 31.71, 1007.81, 48.14
61576, 31.71, 1007.84, 48.15
61577, 31.71, 1007.86, 48.14
61578, 31.71, 1007.86, 48.12
61579, 31.71, 1007.89, 48.13
61580, 31.71, 1007.89, 48.15
61581, 31.71, 1007.84, 48.14
61582, 31.71, 1007.86, 48.13
61583, 31.71, 1007.86, 48.14
61584, 31.71, 1007.84, 48.14
61585, 31.71, 1007.86, 48.15
61586, 31.70, 1007.79, 48.13
61587, 31.72, 1007.85, 48.15
61588, 31.71, 1007.78, 48.16
61589, 31.71, 1007.86, 48.15
61590, 31.71, 1007.86, 48.15
61591, 31.70, 1007.79, 48.12
61592, 31.71, 1007.86, 48.13
61593, 31.71, 1007.84, 48.15
61594, 31.71, 1007.84, 48.15
61595, 31.72, 1007.85, 48.14
61596, 31.71, 1007.84, 48.12
61597, 31.71, 1007.87, 48.13
61598, 31.71, 1007.81, 48.12
61599, 31.71, 1007.84, 48.13
61600, 31.71, 1007.84, 48.12
61601, 31.72, 1007.85, 48.12
61602, 31.72, 1007.87, 48.13
61603, 31.71, 1007.84, 48.12
61604, 31.72, 1007.79, 48.12
61605, 31.71, 1007.80, 48.10
61606, 31.71, 1007.84, 48.10
61607, 31.71, 1007.83, 48.12
61608, 31.71, 1007.80, 48.11
61609, 31.71, 1007.83, 48.10
61610, 31.71, 1007.78, 48.10
61611, 31.73, 1007.80, 48.11
61612, 31.72, 1007.79, 48.11
61613, 31.71, 1007.77, 48.12
61614, 31.71, 1007.75, 48.11
61615, 31.71, 1007.77, 48.12
61616, 31.71, 1007.84, 48.11
61617, 31.71, 1007.78, 48.13
61618, 31.72, 1007.79, 48.12
61619, 31.72, 1007.82, 48.12
61620, 31.72, 1007.82, 48.12
61621, 31.72, 1007.79, 48.12
61622, 31.71, 1007.75, 48.12
61623, 31.71, 1007.75, 48.12
61624, 31.72, 1007.79, 48.12
61625, 31.72, 1007.85, 48.11
61626, 31.72, 1007.79, 48.11
61627, 31.71, 1007.75, 48.11
61628, 31.72, 1007.79, 48.10
61629, 31.72, 1007.85, 48.10
61630, 31.71, 1007.81, 48.12
61631, 31.72, 1007.79, 48.11
61632, 31.72, 1007.79, 48.11
61633, 31.72, 1007.76, 48.09
61634, 31.72, 1007.79, 48.11
61635, 31.72, 1007.77, 48.12
61636, 31.73, 1007.78, 48.12
61637, 31.72, 1007.73, 48.10
61638, 31.72, 1007.74, 48.09
61639, 31.73, 1007.72, 48.11
61640, 31.72, 1007.70, 48.10
