15941, 25.63, 1004.53, 54.92
15942, 25.65, 1004.55, 54.91
15943, 25.66, 1004.49, 54.88
15944, 25.67, 1004.45, 54.87
15945, 25.70, 1004.44, 54.84
15946, 25.70, 1004.37, 54.83
15947, 25.68, 1004.46, 54.86
15948, 25.70, 1004.58, 54.83
15949, 25.71, 1004.47, 54.79
15950, 25.72, 1004.49, 54.75
15951, 25.72, 1004.55, 54.76
15952, 25.66, 1004.55, 54.81
15953, 25.65, 1004.55, 54.85
15954, 25.67, 1004.57, 54.86
15955, 25.68, 1004.52, 54.85
15956, 25.70, 1004.58, 54.80
15957, 25.72, 1004.52, 54.79
15958, 25.72, 1004.52, 54.74
15959, 25.74, 1004.52, 54.68
15960, 25.75, 1004.45, 54.65
15961, 25.76, 1004.52, 54.59
15962, 25.77, 1004.54, 54.54
15963, 25.79, 1004.51, 54.50
15964, 25.79, 1004.49, 54.50
15965, 25.79, 1004.47, 54.48
15966, 25.79, 1004.46, 54.49
15967, 25.79, 1004.40, 54.52
15968, 25.73, 1004.48, 54.63
15969, 25.69, 1004.51, 54.73
15970, 25.66, 1004.49, 54.76
15971, 25.66, 1004.49, 54.81
15972, 25.65, 1004.48, 54.83
15973, 25.64, 1004.48, 54.85
15974, 25.64, 1004.49, 54.89
15975, 25.64, 1004.45, 54.90
15976, 25.66, 1004.57, 54.85
15977, 25.65, 1004.51, 54.87
15978, 25.64, 1004.45, 54.89
15979, 25.66, 1004.49, 54.93
15980, 25.67, 1004.47, 54.90
15981, 25.68, 1004.49, 54.88
15982, 25.69, 1004.51, 54.88
15983, 25.70, 1004.43, 54.89
15984, 25.69, 1004.51, 54.86
15985, 25.66, 1004.49, 54.89
15986, 25.67, 1004.39, 54.90
15987, 25.66, 1004.47, 54.89
15988, 25.67, 1004.51, 54.89
15989, 25.70, 1004.48, 54.87
15990, 25.68, 1004.47, 54.81
15991, 25.68, 1004.49, 54.79
15992, 25.70, 1004.46, 54.77
15993, 25.72, 1004.46, 54.75
15994, 25.73, 1004.48, 54.75
15995, 25.74, 1004.49, 54.73
15996, 25.75, 1004.48, 54.74
15997, 25.75, 1004.45, 54.70
15998, 25.75, 1004.46, 54.71
15999, 25.73, 1004.45, 54.73
16000, 25.71, 1004.45, 54.79
16001, 25.71, 1004.47, 54.84
16002, 25.67, 1004.40, 54.91
16003, 25.66, 1004.51, 54.92
16004, 25.68, 1004.52, 54.91
16005, 25.70, 1004.51, 54.88
16006, 25.72, 1004.46, 54.86
16007, 25.74, 1004.52, 54.84
16008, 25.74, 1004.47, 54.81
16009, 25.76, 1004.44, 54.78
16010, 25.76, 1004.47, 54.75
16011, 25.78, 1004.45, 54.74
16012, 25.79, 1004.44, 54.71
16013, 25.80, 1004.47, 54.67
16014, 25.80, 1004.51, 54.67
16015, 25.78, 1004.55, 54.69
16016, 25.78, 1004.56, 54.72
16017, 25.79, 1004.63, 54.70
16018, 25.80, 1004.59, 54.67
16019, 25.80, 1004.53, 54.67
16020, 25.80, 1004.51, 54.67
16021, 25.81, 1004.60, 54.67
16022, 25.82, 1004.50, 54.65
16023, 25.82, 1004.53, 54.63
16024, 25.81, 1004.55, 54.61
16025, 25.81, 1004.52, 54.64
16026, 25.78, 1004.47, 54.64
16027, 25.79, 1004.46, 54.68
16028, 25.80, 1004.47, 54.67
16029, 25.81, 1004.44, 54.65
16030, 25.82, 1004.46, 54.64
16031, 25.81, 1004.49, 54.67
16032, 25.76, 1004.53, 54.70
16033, 25.75, 1004.45, 54.77
16034, 25.74, 1004.47, 54.76
16035, 25.76, 1004.56, 54.75
16036, 25.75, 1004.49, 54.74
16037, 25.74, 1004.56, 54.74
16038, 25.75, 1004.51, 54.76
16039, 25.76, 1004.58, 54.73
16040, 25.77, 1004.60, 54.72
