40441, 30.36, 1006.23, 47.31
40442, 30.36, 1006.17, 47.31
40443, 30.36, 1006.18, 47.32
40444, 30.37, 1006.16, 47.31
40445, 30.36, 1006.23, 47.31
40446, 30.37, 1006.18, 47.31
40447, 30.36, 1006.18, 47.31
40448, 30.36, 1006.26, 47.30
40449, 30.36, 1006.18, 47.29
40450, 30.37, 1006.16, 47.30
40451, 30.36, 1006.20, 47.28
40452, 30.37, 1006.16, 47.28
40453, 30.36, 1006.20, 47.29
40454, 30.37, 1006.18, 47.29
40455, 30.37, 1006.18, 47.28
40456, 30.37, 1006.16, 47.31
40457, 30.38, 1006.18, 47.29
40458, 30.37, 1006.22, 47.29
40459, 30.38, 1006.15, 47.31
40460, 30.37, 1006.16, 47.29
40461, 30.37, 1006.16, 47.31
40462, 30.37, 1006.14, 47.28
40463, 30.37, 1006.19, 47.28
40464, 30.37, 1006.16, 47.29
40465, 30.37, 1006.16, 47.28
40466, 30.36, 1006.17, 47.31
40467, 30.37, 1006.19, 47.31
40468, 30.37, 1006.14, 47.31
40469, 30.37, 1006.13, 47.31
40470, 30.38, 1006.11, 47.29
40471, 30.37, 1006.16, 47.30
40472, 30.38, 1006.17, 47.30
40473, 30.37, 1006.19, 47.29
40474, 30.37, 1006.19, 47.29
40475, 30.38, 1006.14, 47.28
40476, 30.38, 1006.14, 47.29
40477, 30.38, 1006.14, 47.28
40478, 30.38, 1006.17, 47.28
40479, 30.37, 1006.14, 47.27
40480, 30.37, 1006.22, 47.27
40481, 30.36, 1006.15, 47.28
40482, 30.37, 1006.25, 47.27
40483, 30.38, 1006.20, 47.29
40484, 30.38, 1006.23, 47.27
40485, 30.38, 1006.24, 47.26
40486, 30.38, 1006.28, 47.28
40487, 30.37, 1006.22, 47.28
40488, 30.39, 1006.22, 47.26
40489, 30.38, 1006.18, 47.27
40490, 30.38, 1006.23, 47.27
40491, 30.38, 1006.26, 47.27
40492, 30.38, 1006.21, 47.28
40493, 30.38, 1006.24, 47.27
40494, 30.38, 1006.20, 47.27
40495, 30.39, 1006.22, 47.27
40496, 30.39, 1006.31, 47.26
40497, 30.38, 1006.26, 47.26
40498, 30.38, 1006.24, 47.26
40499, 30.39, 1006.24, 47.26
40500, 30.39, 1006.30, 47.25
40501, 30.38, 1006.24, 47.26
40502, 30.39, 1006.27, 47.25
40503, 30.40, 1006.26, 47.25
40504, 30.38, 1006.18, 47.25
40505, 30.39, 1006.22, 47.25
40506, 30.39, 1006.22, 47.25
40507, 30.39, 1006.22, 47.24
40508, 30.39, 1006.22, 47.24
40509, 30.40, 1006.23, 47.23
40510, 30.40, 1006.23, 47.22
40511, 30.40, 1006.20, 47.23
40512, 30.40, 1006.21, 47.22
40513, 30.40, 1006.20, 47.21
40514, 30.41, 1006.20, 47.23
40515, 30.40, 1006.20, 47.22
40516, 30.41, 1006.16, 47.22
40517, 30.41, 1006.19, 47.21
40518, 30.42, 1006.23, 47.20
40519, 30.41, 1006.23, 47.20
40520, 30.41, 1006.19, 47.19
40521, 30.40, 1006.15, 47.20
40522, 30.41, 1006.20, 47.20
40523, 30.40, 1006.18, 47.19
40524, 30.42, 1006.23, 47.19
40525, 30.41, 1006.27, 47.20
40526, 30.41, 1006.20, 47.18
40527, 30.42, 1006.21, 47.19
40528, 30.42, 1006.18, 47.20
40529, 30.42, 1006.21, 47.19
40530, 30.42, 1006.24, 47.20
40531, 30.42, 1006.21, 47.19
40532, 30.42, 1006.21, 47.19
40533, 30.41, 1006.17, 47.17
40534, 30.42, 1006.23, 47.18
40535, 30.42, 1006.21, 47.17
40536, 30.42, 1006.24, 47.19
40537, 30.42, 1006.21, 47.16
40538, 30.43, 1006.28, 47.18
40539, 30.43, 1006.22, 47.16
40540, 30.43, 1006.19, 47.15
