73141, 27.88, 1006.51, 56.99
73142, 27.89, 1006.55, 56.95
73143, 27.91, 1006.50, 56.91
73144, 27.91, 1006.55, 56.90
73145, 27.93, 1006.49, 56.90
73146, 27.94, 1006.57, 56.86
73147, 27.96, 1006.48, 56.81
73148, 27.96, 1006.49, 56.78
73149, 27.99, 1006.59, 56.74
73150, 28.00, 1006.55, 56.70
73151, 28.01, 1006.49, 56.66
73152, 28.00, 1006.55, 56.60
73153, 28.03, 1006.59, 56.60
73154, 28.01, 1006.51, 56.63
73155, 28.00, 1006.47, 56.66
73156, 27.95, 1006.61, 56.76
73157, 27.92, 1006.63, 56.83
73158, 27.91, 1006.55, 56.88
73159, 27.91, 1006.52, 56.90
73160, 27.91, 1006.60, 56.88
73161, 27.91, 1006.58, 56.86
73162, 27.90, 1006.56, 56.89
73163, 27.92, 1006.53, 56.89
73164, 27.92, 1006.53, 56.85
73165, 27.92, 1006.51, 56.83
73166, 27.93, 1006.58, 56.85
73167, 27.93, 1006.59, 56.84
73168, 27.94, 1006.55, 56.79
73169, 27.95, 1006.58, 56.82
73170, 27.91, 1006.50, 56.90
73171, 27.90, 1006.51, 56.91
73172, 27.87, 1006.63, 56.99
73173, 27.84, 1006.56, 57.03
73174, 27.83, 1006.60, 57.08
73175, 27.82, 1006.57, 57.10
73176, 27.82, 1006.55, 57.13
73177, 27.82, 1006.53, 57.12
73178, 27.83, 1006.57, 57.09
73179, 27.83, 1006.56, 57.10
73180, 27.82, 1006.60, 57.12
73181, 27.83, 1006.66, 57.10
73182, 27.84, 1006.47, 57.08
73183, 27.85, 1006.55, 57.07
73184, 27.88, 1006.56, 57.03
73185, 27.88, 1006.64, 56.96
73186, 27.90, 1006.60, 56.91
73187, 27.92, 1006.60, 56.88
73188, 27.93, 1006.55, 56.88
73189, 27.94, 1006.55, 56.81
73190, 27.95, 1006.58, 56.81
73191, 27.97, 1006.58, 56.78
73192, 27.98, 1006.58, 56.72
73193, 27.98, 1006.64, 56.68
73194, 28.00, 1006.61, 56.64
73195, 28.02, 1006.61, 56.62
73196, 28.04, 1006.61, 56.61
73197, 28.04, 1006.56, 56.59
73198, 28.07, 1006.57, 56.56
73199, 28.08, 1006.59, 56.55
73200, 28.08, 1006.64, 56.56
73201, 28.07, 1006.60, 56.60
73202, 28.07, 1006.57, 56.60
73203, 28.05, 1006.52, 56.62
73204, 28.08, 1006.52, 56.59
73205, 28.09, 1006.55, 56.58
73206, 28.10, 1006.56, 56.52
73207, 28.13, 1006.40, 56.47
73208, 28.14, 1006.45, 56.42
73209, 28.14, 1006.48, 56.42
73210, 28.14, 1006.37, 56.44
73211, 28.15, 1006.42, 56.44
73212, 28.15, 1006.44, 56.46
73213, 28.15, 1006.39, 56.45
73214, 28.16, 1006.39, 56.44
73215, 28.15, 1006.52, 56.37
73216, 28.16, 1006.48, 56.36
73217, 28.16, 1006.43, 56.38
73218, 28.19, 1006.50, 56.38
73219, 28.17, 1006.47, 56.36
73220, 28.18, 1006.43, 56.32
73221, 28.20, 1006.40, 56.28
73222, 28.19, 1006.47, 56.27
73223, 28.20, 1006.49, 56.27
73224, 28.20, 1006.52, 56.26
73225, 28.21, 1006.54, 56.24
73226, 28.22, 1006.49, 56.24
73227, 28.23, 1006.48, 56.22
73228, 28.24, 1006.49, 56.19
73229, 28.25, 1006.51, 56.15
73230, 28.26, 1006.53, 56.09
73231, 28.27, 1006.54, 56.08
73232, 28.27, 1006.58, 56.03
73233, 28.28, 1006.61, 56.00
73234, 28.27, 1006.55, 56.02
73235, 28.22, 1006.49, 56.21
73236, 28.20, 1006.52, 56.28
73237, 28.22, 1006.55, 56.29
73238, 28.20, 1006.52, 56.31
73239, 28.22, 1006.47, 56.33
73240, 28.21, 1006.45, 56.31
