27041, 28.88, 1005.09, 47.73
27042, 28.87, 1005.02, 47.72
27043, 28.87, 1005.02, 47.75
27044, 28.88, 1005.14, 47.75
27045, 28.87, 1005.10, 47.74
27046, 28.88, 1005.09, 47.74
27047, 28.88, 1005.03, 47.74
27048, 28.88, 1005.07, 47.74
27049, 28.88, 1005.09, 47.74
27050, 28.89, 1005.13, 47.75
27051, 28.88, 1005.12, 47.72
27052, 28.89, 1005.10, 47.73
27053, 28.89, 1005.07, 47.72
27054, 28.89, 1005.08, 47.73
27055, 28.90, 1005.10, 47.72
27056, 28.89, 1005.08, 47.70
27057, 28.90, 1005.06, 47.72
27058, 28.89, 1005.05, 47.73
27059, 28.89, 1005.07, 47.73
27060, 28.90, 1005.03, 47.74
27061, 28.89, 1005.08, 47.73
27062, 28.89, 1005.02, 47.74
27063, 28.90, 1005.13, 47.73
27064, 28.88, 1005.07, 47.73
27065, 28.88, 1005.04, 47.73
27066, 28.88, 1005.09, 47.73
27067, 28.87, 1005.02, 47.73
27068, 28.86, 1004.98, 47.75
27069, 28.86, 1005.01, 47.76
27070, 28.86, 1005.00, 47.76
27071, 28.85, 1005.02, 47.77
27072, 28.86, 1005.00, 47.77
27073, 28.87, 1005.01, 47.78
27074, 28.85, 1004.95, 47.77
27075, 28.84, 1005.00, 47.81
27076, 28.85, 1005.04, 47.81
27077, 28.85, 1005.10, 47.80
27078, 28.85, 1005.07, 47.82
27079, 28.84, 1005.03, 47.83
27080, 28.84, 1005.03, 47.84
27081, 28.84, 1005.08, 47.83
27082, 28.84, 1005.00, 47.82
27083, 28.84, 1005.02, 47.82
27084, 28.83, 1004.95, 47.83
27085, 28.83, 1005.06, 47.85
27086, 28.83, 1005.04, 47.84
27087, 28.82, 1004.99, 47.88
27088, 28.81, 1005.01, 47.89
27089, 28.82, 1005.08, 47.90
27090, 28.83, 1005.06, 47.90
27091, 28.83, 1005.01, 47.89
27092, 28.84, 1005.00, 47.89
27093, 28.84, 1005.00, 47.86
27094, 28.84, 1005.03, 47.86
27095, 28.85, 1005.10, 47.84
27096, 28.85, 1005.08, 47.84
27097, 28.85, 1005.07, 47.85
27098, 28.85, 1005.07, 47.84
27099, 28.84, 1005.12, 47.86
27100, 28.85, 1005.07, 47.85
27101, 28.84, 1005.12, 47.85
27102, 28.83, 1005.10, 47.86
27103, 28.83, 1005.16, 47.87
27104, 28.83, 1005.10, 47.90
27105, 28.82, 1005.11, 47.89
27106, 28.81, 1005.07, 47.89
27107, 28.81, 1005.10, 47.89
27108, 28.81, 1005.06, 47.89
27109, 28.81, 1005.10, 47.91
27110, 28.81, 1005.06, 47.92
27111, 28.82, 1005.09, 47.92
27112, 28.81, 1005.01, 47.89
27113, 28.80, 1005.08, 47.89
27114, 28.80, 1005.13, 47.89
27115, 28.80, 1005.13, 47.90
27116, 28.80, 1005.13, 47.86
27117, 28.80, 1005.02, 47.90
27118, 28.80, 1004.99, 47.90
27119, 28.80, 1005.10, 47.93
27120, 28.79, 1005.12, 47.94
27121, 28.80, 1005.10, 47.94
27122, 28.80, 1005.16, 47.95
27123, 28.80, 1005.13, 47.95
27124, 28.79, 1005.09, 47.93
27125, 28.79, 1005.17, 47.94
27126, 28.79, 1005.14, 47.94
27127, 28.78, 1005.11, 47.95
27128, 28.79, 1005.14, 47.93
27129, 28.78, 1005.02, 47.94
27130, 28.78, 1005.11, 47.94
27131, 28.78, 1005.11, 47.93
27132, 28.79, 1005.12, 47.93
27133, 28.79, 1005.09, 47.91
27134, 28.79, 1005.09, 47.94
27135, 28.78, 1005.11, 47.91
27136, 28.79, 1005.09, 47.93
27137, 28.78, 1005.02, 47.93
27138, 28.79, 1005.12, 47.93
27139, 28.79, 1005.12, 47.94
27140, 28.79, 1005.12, 47.93
