73441, 27.09, 1006.59, 54.51
73442, 27.10, 1006.62, 54.35
73443, 27.06, 1006.60, 54.23
73444, 27.00, 1006.62, 54.36
73445, 26.97, 1006.61, 54.35
73446, 26.90, 1006.67, 54.18
73447, 26.87, 1006.60, 54.17
73448, 26.93, 1006.65, 54.32
73449, 26.94, 1006.65, 54.29
73450, 26.95, 1006.57, 54.29
73451, 26.97, 1006.60, 54.14
73452, 27.00, 1006.68, 54.08
73453, 27.01, 1006.64, 53.96
73454, 27.02, 1006.65, 54.01
73455, 27.02, 1006.60, 54.08
73456, 27.03, 1006.62, 54.21
73457, 27.04, 1006.63, 54.21
73458, 27.06, 1006.58, 54.12
73459, 27.07, 1006.60, 54.15
73460, 27.05, 1006.62, 54.15
73461, 27.07, 1006.65, 54.10
73462, 27.03, 1006.50, 53.99
73463, 27.06, 1006.58, 54.00
73464, 27.05, 1006.54, 53.92
73465, 27.08, 1006.53, 53.94
73466, 27.09, 1006.57, 53.98
73467, 27.13, 1006.52, 53.96
73468, 27.12, 1006.50, 53.94
73469, 27.14, 1006.56, 53.85
73470, 27.13, 1006.60, 53.81
73471, 27.13, 1006.55, 53.84
73472, 27.15, 1006.52, 53.86
73473, 27.16, 1006.57, 53.90
73474, 27.14, 1006.56, 53.88
73475, 27.05, 1006.54, 53.61
73476, 27.04, 1006.58, 53.47
73477, 26.96, 1006.57, 53.48
73478, 26.91, 1006.60, 53.54
73479, 26.86, 1006.56, 53.52
73480, 26.90, 1006.58, 53.43
73481, 26.90, 1006.58, 53.51
73482, 26.91, 1006.60, 53.57
73483, 26.93, 1006.63, 53.59
73484, 26.96, 1006.67, 53.53
73485, 26.96, 1006.67, 53.36
73486, 26.95, 1006.68, 53.30
73487, 26.96, 1006.64, 53.32
73488, 26.95, 1006.66, 53.51
73489, 26.98, 1006.59, 53.54
73490, 27.00, 1006.59, 53.57
73491, 27.02, 1006.58, 53.58
73492, 27.03, 1006.54, 53.50
73493, 26.99, 1006.58, 53.35
73494, 26.95, 1006.55, 53.38
73495, 26.94, 1006.65, 53.41
73496, 26.96, 1006.62, 53.39
73497, 26.96, 1006.57, 53.33
73498, 26.94, 1006.59, 53.24
73499, 26.95, 1006.61, 53.19
73500, 26.98, 1006.62, 53.08
73501, 26.99, 1006.61, 52.89
73502, 26.97, 1006.67, 52.81
73503, 26.97, 1006.69, 52.72
73504, 26.97, 1006.67, 52.79
73505, 27.00, 1006.63, 52.98
73506, 27.00, 1006.69, 52.87
73507, 26.94, 1006.65, 52.74
73508, 26.82, 1006.72, 52.77
73509, 26.74, 1006.68, 52.76
73510, 26.72, 1006.70, 52.64
73511, 26.72, 1006.68, 52.61
73512, 26.73, 1006.64, 52.64
73513, 26.74, 1006.62, 52.67
73514, 26.76, 1006.65, 52.80
73515, 26.72, 1006.72, 52.72
73516, 26.72, 1006.64, 52.64
73517, 26.76, 1006.67, 52.67
73518, 26.79, 1006.67, 52.76
73519, 26.80, 1006.72, 52.84
73520, 26.83, 1006.71, 52.88
73521, 26.86, 1006.70, 52.94
73522, 26.85, 1006.74, 52.85
73523, 26.88, 1006.67, 52.79
73524, 26.83, 1006.68, 52.57
73525, 26.81, 1006.73, 52.37
73526, 26.78, 1006.69, 52.22
73527, 26.76, 1006.71, 52.35
73528, 26.77, 1006.67, 52.33
73529, 26.76, 1006.73, 52.21
73530, 26.80, 1006.71, 52.33
73531, 26.76, 1006.65, 52.09
73532, 26.74, 1006.68, 52.13
73533, 26.73, 1006.66, 52.21
73534, 26.73, 1006.69, 52.09
73535, 26.74, 1006.68, 52.09
73536, 26.75, 1006.69, 52.17
73537, 26.74, 1006.57, 52.36
73538, 26.77, 1006.63, 52.37
73539, 26.73, 1006.60, 52.31
73540, 26.63, 1006.68, 52.23
