14241, 22.74, 1004.50, 58.25
14242, 22.76, 1004.50, 58.24
14243, 22.77, 1004.49, 58.25
14244, 22.77, 1004.52, 58.31
14245, 22.73, 1004.51, 58.40
14246, 22.70, 1004.50, 58.48
14247, 22.67, 1004.49, 58.51
14248, 22.68, 1004.47, 58.51
14249, 22.68, 1004.42, 58.51
14250, 22.70, 1004.45, 58.47
14251, 22.70, 1004.45, 58.48
14252, 22.74, 1004.53, 58.39
14253, 22.74, 1004.47, 58.34
14254, 22.74, 1004.50, 58.28
14255, 22.77, 1004.49, 58.26
14256, 22.79, 1004.47, 58.20
14257, 22.80, 1004.48, 58.16
14258, 22.79, 1004.48, 58.24
14259, 22.78, 1004.49, 58.31
14260, 22.76, 1004.51, 58.49
14261, 22.73, 1004.46, 58.62
14262, 22.70, 1004.48, 58.73
14263, 22.73, 1004.49, 58.75
14264, 22.72, 1004.45, 58.76
14265, 22.74, 1004.43, 58.74
14266, 22.74, 1004.50, 58.75
14267, 22.74, 1004.47, 58.75
14268, 22.73, 1004.54, 58.76
14269, 22.75, 1004.50, 58.63
14270, 22.77, 1004.53, 58.50
14271, 22.77, 1004.50, 58.47
14272, 22.76, 1004.57, 58.58
14273, 22.76, 1004.43, 58.58
14274, 22.76, 1004.51, 58.55
14275, 22.78, 1004.54, 58.55
14276, 22.75, 1004.47, 58.60
14277, 22.71, 1004.50, 58.81
14278, 22.68, 1004.44, 58.86
14279, 22.66, 1004.53, 58.96
14280, 22.67, 1004.45, 59.00
14281, 22.66, 1004.52, 59.05
14282, 22.66, 1004.47, 59.07
14283, 22.66, 1004.50, 59.07
14284, 22.69, 1004.46, 59.03
14285, 22.70, 1004.45, 59.01
14286, 22.73, 1004.49, 58.94
14287, 22.75, 1004.52, 58.87
14288, 22.77, 1004.50, 58.78
14289, 22.78, 1004.52, 58.71
14290, 22.78, 1004.51, 58.66
14291, 22.79, 1004.53, 58.58
14292, 22.81, 1004.56, 58.64
14293, 22.83, 1004.56, 58.64
14294, 22.83, 1004.53, 58.60
14295, 22.83, 1004.54, 58.58
14296, 22.84, 1004.53, 58.51
14297, 22.87, 1004.59, 58.47
14298, 22.87, 1004.57, 58.50
14299, 22.87, 1004.57, 58.54
14300, 22.87, 1004.52, 58.54
14301, 22.89, 1004.52, 58.52
14302, 22.90, 1004.45, 58.50
14303, 22.92, 1004.50, 58.43
14304, 22.94, 1004.54, 58.35
14305, 22.96, 1004.46, 58.31
14306, 22.97, 1004.50, 58.24
14307, 22.92, 1004.50, 58.41
14308, 22.92, 1004.39, 58.53
14309, 22.90, 1004.47, 58.65
14310, 22.89, 1004.43, 58.68
14311, 22.87, 1004.55, 58.72
14312, 22.89, 1004.55, 58.71
14313, 22.91, 1004.60, 58.64
14314, 22.91, 1004.55, 58.64
14315, 22.91, 1004.54, 58.63
14316, 22.89, 1004.52, 58.63
14317, 22.91, 1004.60, 58.66
14318, 22.93, 1004.58, 58.48
14319, 22.95, 1004.56, 58.37
14320, 22.94, 1004.57, 58.39
14321, 22.96, 1004.55, 58.40
14322, 22.98, 1004.49, 58.35
14323, 22.99, 1004.59, 58.35
14324, 23.01, 1004.54, 58.32
14325, 23.01, 1004.53, 58.38
14326, 22.97, 1004.53, 58.43
14327, 22.97, 1004.53, 58.44
14328, 22.97, 1004.56, 58.44
14329, 22.97, 1004.62, 58.49
14330, 22.98, 1004.49, 58.49
14331, 23.00, 1004.52, 58.52
14332, 23.00, 1004.49, 58.54
14333, 23.00, 1004.57, 58.51
14334, 23.02, 1004.50, 58.50
14335, 23.04, 1004.50, 58.49
14336, 23.04, 1004.56, 58.49
14337, 23.06, 1004.51, 58.44
14338, 23.07, 1004.60, 58.43
14339, 23.08, 1004.56, 58.41
14340, 23.09, 1004.49, 58.39
