15041, 24.42, 1004.64, 56.95
15042, 24.40, 1004.57, 56.98
15043, 24.39, 1004.68, 57.02
15044, 24.37, 1004.58, 57.08
15045, 24.37, 1004.62, 57.10
15046, 24.36, 1004.60, 57.10
15047, 24.38, 1004.57, 57.10
15048, 24.38, 1004.57, 57.06
15049, 24.39, 1004.61, 57.05
15050, 24.39, 1004.68, 57.00
15051, 24.39, 1004.59, 57.02
15052, 24.42, 1004.63, 56.98
15053, 24.44, 1004.66, 56.95
15054, 24.44, 1004.62, 56.92
15055, 24.45, 1004.66, 56.88
15056, 24.46, 1004.59, 56.83
15057, 24.44, 1004.61, 56.89
15058, 24.43, 1004.57, 56.93
15059, 24.45, 1004.60, 56.91
15060, 24.46, 1004.56, 56.87
15061, 24.43, 1004.63, 56.87
15062, 24.44, 1004.62, 56.91
15063, 24.44, 1004.58, 56.90
15064, 24.43, 1004.54, 56.91
15065, 24.44, 1004.61, 56.90
15066, 24.44, 1004.64, 56.90
15067, 24.44, 1004.64, 56.89
15068, 24.46, 1004.58, 56.89
15069, 24.48, 1004.59, 56.86
15070, 24.49, 1004.58, 56.85
15071, 24.49, 1004.58, 56.82
15072, 24.49, 1004.64, 56.80
15073, 24.51, 1004.60, 56.79
15074, 24.49, 1004.53, 56.78
15075, 24.47, 1004.50, 56.84
15076, 24.51, 1004.49, 56.84
15077, 24.52, 1004.56, 56.82
15078, 24.53, 1004.60, 56.80
15079, 24.53, 1004.58, 56.76
15080, 24.55, 1004.61, 56.72
15081, 24.56, 1004.54, 56.69
15082, 24.57, 1004.53, 56.68
15083, 24.57, 1004.55, 56.61
15084, 24.57, 1004.55, 56.54
15085, 24.57, 1004.53, 56.48
15086, 24.59, 1004.51, 56.47
15087, 24.61, 1004.59, 56.47
15088, 24.61, 1004.59, 56.49
15089, 24.61, 1004.60, 56.51
15090, 24.60, 1004.52, 56.56
15091, 24.55, 1004.53, 56.61
15092, 24.52, 1004.64, 56.67
15093, 24.51, 1004.57, 56.70
15094, 24.49, 1004.58, 56.76
15095, 24.50, 1004.65, 56.75
15096, 24.52, 1004.59, 56.71
15097, 24.53, 1004.57, 56.69
15098, 24.55, 1004.64, 56.68
15099, 24.57, 1004.61, 56.66
15100, 24.58, 1004.66, 56.63
15101, 24.60, 1004.57, 56.60
15102, 24.60, 1004.58, 56.57
15103, 24.61, 1004.50, 56.55
15104, 24.59, 1004.56, 56.64
15105, 24.58, 1004.57, 56.66
15106, 24.57, 1004.56, 56.65
15107, 24.54, 1004.53, 56.68
15108, 24.53, 1004.49, 56.70
15109, 24.52, 1004.57, 56.76
15110, 24.51, 1004.55, 56.76
15111, 24.52, 1004.56, 56.76
15112, 24.53, 1004.57, 56.76
15113, 24.55, 1004.63, 56.73
15114, 24.56, 1004.54, 56.71
15115, 24.57, 1004.64, 56.69
15116, 24.59, 1004.61, 56.68
15117, 24.60, 1004.58, 56.63
15118, 24.60, 1004.61, 56.61
15119, 24.62, 1004.61, 56.58
15120, 24.63, 1004.59, 56.57
15121, 24.63, 1004.57, 56.55
15122, 24.64, 1004.59, 56.57
15123, 24.64, 1004.59, 56.55
15124, 24.65, 1004.65, 56.53
15125, 24.66, 1004.62, 56.54
15126, 24.68, 1004.62, 56.50
15127, 24.69, 1004.60, 56.46
15128, 24.69, 1004.52, 56.42
15129, 24.70, 1004.57, 56.40
15130, 24.72, 1004.57, 56.41
15131, 24.73, 1004.61, 56.36
15132, 24.74, 1004.60, 56.34
15133, 24.76, 1004.63, 56.32
15134, 24.74, 1004.60, 56.30
15135, 24.75, 1004.58, 56.30
15136, 24.75, 1004.65, 56.30
15137, 24.72, 1004.54, 56.33
15138, 24.71, 1004.58, 56.36
15139, 24.69, 1004.54, 56.36
15140, 24.68, 1004.59, 56.41
