70941, 24.48, 1007.20, 44.96
70942, 24.49, 1007.14, 44.95
70943, 24.53, 1007.15, 44.91
70944, 24.53, 1007.18, 44.92
70945, 24.55, 1007.16, 44.98
70946, 24.56, 1007.13, 44.98
70947, 24.57, 1007.20, 45.01
70948, 24.58, 1007.21, 45.05
70949, 24.59, 1007.14, 45.05
70950, 24.61, 1007.14, 45.05
70951, 24.61, 1007.17, 45.10
70952, 24.62, 1007.05, 45.01
70953, 24.65, 1007.15, 44.92
70954, 24.64, 1007.13, 44.92
70955, 24.59, 1007.11, 45.13
70956, 24.54, 1007.06, 45.29
70957, 24.54, 1007.12, 45.38
70958, 24.56, 1007.15, 45.39
70959, 24.52, 1007.15, 45.77
70960, 24.54, 1007.12, 45.82
70961, 24.55, 1007.10, 45.72
70962, 24.57, 1007.17, 45.68
70963, 24.60, 1007.15, 45.66
70964, 24.60, 1007.10, 45.60
70965, 24.61, 1007.14, 45.41
70966, 24.61, 1007.15, 45.31
70967, 24.63, 1007.18, 45.34
70968, 24.64, 1007.02, 45.28
70969, 24.65, 1007.01, 45.21
70970, 24.66, 1007.03, 45.19
70971, 24.64, 1007.08, 45.27
70972, 24.64, 1007.00, 45.37
70973, 24.60, 1007.04, 45.49
70974, 24.57, 1007.06, 45.70
70975, 24.57, 1007.02, 45.91
70976, 24.61, 1007.03, 45.89
70977, 24.61, 1007.01, 45.80
70978, 24.62, 1007.14, 45.72
70979, 24.65, 1007.06, 45.62
70980, 24.65, 1007.12, 45.56
70981, 24.64, 1007.17, 45.70
70982, 24.67, 1007.07, 45.67
70983, 24.69, 1007.10, 45.55
70984, 24.72, 1007.09, 45.66
70985, 24.73, 1007.05, 45.43
70986, 24.69, 1007.07, 45.81
70987, 24.68, 1007.05, 46.12
70988, 24.62, 1007.05, 46.40
70989, 24.64, 1007.14, 46.49
70990, 24.63, 1007.09, 46.46
70991, 24.64, 1007.06, 46.41
70992, 24.65, 1007.06, 46.32
70993, 24.66, 1007.06, 46.25
70994, 24.65, 1006.99, 46.16
70995, 24.66, 1007.09, 45.98
70996, 24.68, 1007.11, 45.85
70997, 24.70, 1007.04, 45.76
70998, 24.72, 1007.03, 45.67
70999, 24.74, 1007.02, 45.60
71000, 24.75, 1007.08, 45.45
71001, 24.70, 1007.04, 45.89
71002, 24.71, 1007.02, 45.85
71003, 24.69, 1007.13, 46.04
71004, 24.66, 1007.08, 46.23
71005, 24.66, 1007.06, 46.35
71006, 24.67, 1007.04, 46.13
71007, 24.67, 1007.12, 46.21
71008, 24.68, 1007.03, 46.07
71009, 24.69, 1007.01, 46.13
71010, 24.70, 1007.03, 46.15
71011, 24.72, 1007.00, 46.08
71012, 24.71, 1007.02, 46.05
71013, 24.72, 1007.01, 45.98
71014, 24.74, 1007.02, 45.87
71015, 24.76, 1007.07, 45.83
71016, 24.75, 1007.02, 45.83
71017, 24.73, 1007.03, 45.78
71018, 24.70, 1007.01, 45.84
71019, 24.71, 1007.00, 45.97
71020, 24.72, 1007.01, 46.13
71021, 24.68, 1007.00, 46.35
71022, 24.66, 1006.88, 46.57
71023, 24.68, 1006.97, 46.63
71024, 24.69, 1006.97, 46.56
71025, 24.68, 1006.95, 46.54
71026, 24.70, 1006.93, 46.51
71027, 24.71, 1006.99, 46.43
71028, 24.73, 1006.96, 46.39
71029, 24.74, 1006.95, 46.23
71030, 24.76, 1007.04, 46.17
71031, 24.78, 1007.07, 45.97
71032, 24.77, 1007.06, 45.79
71033, 24.69, 1007.08, 46.44
71034, 24.65, 1007.04, 46.66
71035, 24.64, 1007.03, 46.89
71036, 24.60, 1007.02, 46.77
71037, 24.57, 1007.00, 46.85
71038, 24.55, 1007.11, 46.74
71039, 24.58, 1007.09, 46.58
71040, 24.59, 1007.02, 46.60
