24741, 28.77, 1005.06, 47.21
24742, 28.76, 1004.96, 47.20
24743, 28.76, 1004.93, 47.20
24744, 28.76, 1004.99, 47.19
24745, 28.76, 1004.91, 47.20
24746, 28.77, 1005.00, 47.20
24747, 28.76, 1004.96, 47.20
24748, 28.75, 1005.06, 47.20
24749, 28.75, 1004.98, 47.19
24750, 28.75, 1005.00, 47.21
24751, 28.75, 1005.00, 47.21
24752, 28.76, 1004.98, 47.21
24753, 28.75, 1004.95, 47.25
24754, 28.75, 1004.95, 47.23
24755, 28.75, 1004.95, 47.24
24756, 28.75, 1004.95, 47.24
24757, 28.74, 1004.93, 47.24
24758, 28.74, 1004.95, 47.26
24759, 28.74, 1004.96, 47.25
24760, 28.73, 1004.92, 47.26
24761, 28.73, 1004.92, 47.27
24762, 28.74, 1004.90, 47.27
24763, 28.74, 1004.95, 47.27
24764, 28.74, 1004.92, 47.27
24765, 28.74, 1004.93, 47.27
24766, 28.74, 1004.93, 47.27
24767, 28.74, 1004.95, 47.26
24768, 28.74, 1004.92, 47.26
24769, 28.74, 1004.96, 47.25
24770, 28.74, 1004.96, 47.28
24771, 28.74, 1004.92, 47.27
24772, 28.74, 1004.92, 47.27
24773, 28.75, 1004.91, 47.28
24774, 28.73, 1004.94, 47.29
24775, 28.74, 1004.95, 47.29
24776, 28.74, 1004.90, 47.28
24777, 28.73, 1004.99, 47.28
24778, 28.73, 1004.94, 47.31
24779, 28.73, 1004.94, 47.31
24780, 28.74, 1004.99, 47.30
24781, 28.74, 1005.02, 47.29
24782, 28.74, 1004.92, 47.29
24783, 28.73, 1004.97, 47.27
24784, 28.74, 1005.02, 47.29
24785, 28.74, 1005.04, 47.30
24786, 28.75, 1004.97, 47.32
24787, 28.74, 1004.95, 47.32
24788, 28.74, 1004.95, 47.31
24789, 28.75, 1005.02, 47.32
24790, 28.75, 1004.91, 47.31
24791, 28.74, 1004.93, 47.30
24792, 28.75, 1004.91, 47.30
24793, 28.74, 1004.92, 47.29
24794, 28.74, 1004.96, 47.30
24795, 28.74, 1004.95, 47.29
24796, 28.73, 1004.92, 47.30
24797, 28.73, 1004.96, 47.30
24798, 28.74, 1004.92, 47.30
24799, 28.73, 1004.92, 47.29
24800, 28.75, 1004.91, 47.31
24801, 28.73, 1004.99, 47.29
24802, 28.73, 1004.97, 47.29
24803, 28.73, 1004.92, 47.31
24804, 28.73, 1004.92, 47.29
24805, 28.74, 1004.90, 47.32
24806, 28.73, 1004.89, 47.30
24807, 28.73, 1004.86, 47.30
24808, 28.73, 1004.94, 47.31
24809, 28.73, 1004.91, 47.32
24810, 28.74, 1004.87, 47.33
24811, 28.73, 1004.85, 47.30
24812, 28.73, 1004.89, 47.31
24813, 28.74, 1004.84, 47.33
24814, 28.74, 1004.81, 47.32
24815, 28.74, 1004.88, 47.31
24816, 28.74, 1004.84, 47.33
24817, 28.75, 1004.88, 47.32
24818, 28.74, 1004.85, 47.31
24819, 28.75, 1004.81, 47.33
24820, 28.75, 1004.86, 47.31
24821, 28.74, 1004.88, 47.30
24822, 28.75, 1004.83, 47.29
24823, 28.76, 1004.87, 47.29
24824, 28.75, 1004.83, 47.28
24825, 28.75, 1004.91, 47.29
24826, 28.75, 1004.88, 47.29
24827, 28.75, 1004.86, 47.28
24828, 28.74, 1004.90, 47.29
24829, 28.74, 1004.81, 47.30
24830, 28.74, 1004.90, 47.29
24831, 28.75, 1004.86, 47.30
24832, 28.74, 1004.90, 47.29
24833, 28.75, 1004.85, 47.30
24834, 28.74, 1004.87, 47.29
24835, 28.74, 1004.90, 47.30
24836, 28.74, 1004.95, 47.30
24837, 28.74, 1004.92, 47.30
24838, 28.73, 1004.92, 47.31
24839, 28.74, 1004.98, 47.31
24840, 28.74, 1004.92, 47.31
