46541, 31.71, 1006.67, 45.68
46542, 31.71, 1006.64, 45.68
46543, 31.71, 1006.67, 45.70
46544, 31.70, 1006.66, 45.69
46545, 31.70, 1006.57, 45.69
46546, 31.71, 1006.72, 45.68
46547, 31.71, 1006.69, 45.69
46548, 31.71, 1006.69, 45.69
46549, 31.70, 1006.63, 45.69
46550, 31.70, 1006.62, 45.70
46551, 31.70, 1006.72, 45.70
46552, 31.71, 1006.72, 45.70
46553, 31.70, 1006.69, 45.69
46554, 31.71, 1006.67, 45.68
46555, 31.71, 1006.67, 45.69
46556, 31.70, 1006.68, 45.67
46557, 31.71, 1006.69, 45.70
46558, 31.70, 1006.68, 45.70
46559, 31.71, 1006.69, 45.69
46560, 31.70, 1006.63, 45.70
46561, 31.71, 1006.65, 45.67
46562, 31.71, 1006.72, 45.68
46563, 31.71, 1006.69, 45.69
46564, 31.71, 1006.67, 45.68
46565, 31.71, 1006.67, 45.68
46566, 31.71, 1006.62, 45.68
46567, 31.71, 1006.67, 45.68
46568, 31.71, 1006.65, 45.70
46569, 31.71, 1006.67, 45.67
46570, 31.72, 1006.68, 45.68
46571, 31.71, 1006.61, 45.69
46572, 31.72, 1006.60, 45.68
46573, 31.71, 1006.62, 45.69
46574, 31.72, 1006.63, 45.70
46575, 31.70, 1006.72, 45.71
46576, 31.72, 1006.66, 45.70
46577, 31.72, 1006.68, 45.69
46578, 31.71, 1006.67, 45.70
46579, 31.71, 1006.65, 45.70
46580, 31.71, 1006.72, 45.69
46581, 31.71, 1006.67, 45.71
46582, 31.71, 1006.73, 45.70
46583, 31.71, 1006.70, 45.71
46584, 31.71, 1006.73, 45.72
46585, 31.71, 1006.69, 45.70
46586, 31.72, 1006.71, 45.71
46587, 31.71, 1006.73, 45.72
46588, 31.72, 1006.71, 45.72
46589, 31.72, 1006.71, 45.72
46590, 31.71, 1006.70, 45.72
46591, 31.71, 1006.75, 45.73
46592, 31.71, 1006.72, 45.70
46593, 31.71, 1006.75, 45.72
46594, 31.71, 1006.73, 45.71
46595, 31.71, 1006.73, 45.73
46596, 31.72, 1006.74, 45.69
46597, 31.71, 1006.73, 45.72
46598, 31.71, 1006.78, 45.71
46599, 31.71, 1006.73, 45.70
46600, 31.71, 1006.69, 45.72
46601, 31.72, 1006.71, 45.71
46602, 31.71, 1006.69, 45.72
46603, 31.71, 1006.73, 45.69
46604, 31.72, 1006.66, 45.71
46605, 31.71, 1006.67, 45.70
46606, 31.71, 1006.70, 45.72
46607, 31.72, 1006.74, 45.69
46608, 31.72, 1006.71, 45.69
46609, 31.71, 1006.69, 45.72
46610, 31.71, 1006.65, 45.70
46611, 31.72, 1006.65, 45.70
46612, 31.71, 1006.65, 45.72
46613, 31.72, 1006.74, 45.69
46614, 31.71, 1006.72, 45.70
46615, 31.72, 1006.71, 45.69
46616, 31.72, 1006.74, 45.70
46617, 31.72, 1006.74, 45.69
46618, 31.71, 1006.69, 45.70
46619, 31.72, 1006.74, 45.69
46620, 31.70, 1006.69, 45.70
46621, 31.71, 1006.67, 45.70
46622, 31.71, 1006.64, 45.71
46623, 31.71, 1006.69, 45.70
46624, 31.71, 1006.72, 45.70
46625, 31.70, 1006.69, 45.71
46626, 31.72, 1006.65, 45.70
46627, 31.71, 1006.69, 45.70
46628, 31.71, 1006.67, 45.70
46629, 31.71, 1006.65, 45.69
46630, 31.71, 1006.67, 45.69
46631, 31.72, 1006.71, 45.70
46632, 31.71, 1006.72, 45.70
46633, 31.71, 1006.70, 45.69
46634, 31.70, 1006.72, 45.68
46635, 31.70, 1006.72, 45.69
46636, 31.71, 1006.76, 45.70
46637, 31.71, 1006.73, 45.69
46638, 31.71, 1006.67, 45.69
46639, 31.71, 1006.69, 45.70
46640, 31.71, 1006.72, 45.69
