341, 20.85, 1002.04, 52.06
342, 20.83, 1002.07, 52.07
343, 20.81, 1002.01, 52.07
344, 20.82, 1002.08, 52.04
345, 20.82, 1002.11, 51.99
346, 20.82, 1002.04, 51.97
347, 20.83, 1002.06, 51.93
348, 20.83, 1002.12, 51.90
349, 20.83, 1002.07, 51.95
350, 20.83, 1002.07, 51.96
351, 20.84, 1002.14, 51.98
352, 20.85, 1002.12, 52.03
353, 20.86, 1002.11, 52.06
354, 20.87, 1002.12, 52.03
355, 20.88, 1002.17, 52.07
356, 20.89, 1002.15, 52.07
357, 20.90, 1002.18, 52.07
358, 20.92, 1002.09, 52.02
359, 20.92, 1002.15, 51.99
360, 20.93, 1002.13, 51.96
361, 20.93, 1002.10, 51.92
362, 20.92, 1002.07, 51.94
363, 20.94, 1002.14, 51.94
364, 20.94, 1002.07, 51.94
365, 20.95, 1002.14, 51.94
366, 20.94, 1002.12, 51.88
367, 20.97, 1002.11, 51.84
368, 21.00, 1002.10, 51.83
369, 21.01, 1002.06, 51.78
370, 21.01, 1002.12, 51.68
371, 20.98, 1002.07, 51.68
372, 20.97, 1002.08, 51.71
373, 20.99, 1002.08, 51.70
374, 20.99, 1001.98, 51.70
375, 21.01, 1002.12, 51.68
376, 21.03, 1002.07, 51.68
377, 21.04, 1002.02, 51.65
378, 21.05, 1002.04, 51.63
379, 21.09, 1002.01, 51.62
380, 21.10, 1002.04, 51.57
381, 21.10, 1002.00, 51.49
382, 21.12, 1002.09, 51.47
383, 21.13, 1002.00, 51.44
384, 21.13, 1002.00, 51.46
385, 21.14, 1001.99, 51.67
386, 21.14, 1002.04, 51.60
387, 21.11, 1002.02, 51.55
388, 21.09, 1001.99, 51.61
389, 21.08, 1001.94, 51.61
390, 21.06, 1001.95, 51.63
391, 21.06, 1001.99, 51.58
392, 21.05, 1001.88, 51.62
393, 21.06, 1001.89, 51.66
394, 21.08, 1001.87, 51.62
395, 21.09, 1001.91, 51.63
396, 21.10, 1001.87, 51.57
397, 21.12, 1001.89, 51.55
398, 21.09, 1001.99, 51.50
399, 21.09, 1001.94, 51.54
400, 21.10, 1001.93, 51.52
401, 21.11, 1001.94, 51.51
402, 21.11, 1001.97, 51.47
403, 21.10, 1002.01, 51.49
404, 21.08, 1001.95, 51.49
405, 21.06, 1001.95, 51.53
406, 21.04, 1001.91, 51.58
407, 21.05, 1001.90, 51.66
408, 21.06, 1001.99, 51.69
409, 21.06, 1001.99, 51.58
410, 21.10, 1002.07, 51.53
411, 21.10, 1002.06, 51.54
412, 21.12, 1002.03, 51.52
413, 21.14, 1001.98, 51.51
414, 21.16, 1002.07, 51.49
415, 21.18, 1002.10, 51.45
416, 21.20, 1002.10, 51.41
417, 21.22, 1002.06, 51.34
418, 21.22, 1002.05, 51.33
419, 21.23, 1002.04, 51.31
420, 21.20, 1002.08, 51.32
421, 21.17, 1002.11, 51.30
422, 21.14, 1002.10, 51.33
423, 21.15, 1002.14, 51.43
424, 21.15, 1002.12, 51.47
425, 21.17, 1002.09, 51.45
426, 21.18, 1002.11, 51.38
427, 21.19, 1002.12, 51.39
428, 21.21, 1002.12, 51.38
429, 21.21, 1002.17, 51.34
430, 21.23, 1002.21, 51.28
431, 21.21, 1002.17, 51.26
432, 21.24, 1002.17, 51.24
433, 21.25, 1002.21, 51.18
434, 21.25, 1002.19, 51.09
435, 21.25, 1002.19, 51.01
436, 21.24, 1002.20, 51.01
437, 21.21, 1002.18, 50.97
438, 21.19, 1002.14, 50.96
439, 21.19, 1002.12, 51.05
440, 21.22, 1002.11, 51.04
