17241, 22.82, 1004.68, 43.84
17242, 22.82, 1004.69, 43.80
17243, 22.83, 1004.73, 43.80
17244, 22.85, 1004.65, 43.82
17245, 22.85, 1004.65, 43.74
17246, 22.81, 1004.73, 43.68
17247, 22.73, 1004.68, 43.69
17248, 22.64, 1004.66, 43.78
17249, 22.64, 1004.69, 43.80
17250, 22.64, 1004.66, 43.84
17251, 22.64, 1004.70, 43.81
17252, 22.64, 1004.63, 43.80
17253, 22.65, 1004.65, 43.84
17254, 22.66, 1004.66, 43.85
17255, 22.62, 1004.66, 43.80
17256, 22.65, 1004.68, 43.77
17257, 22.62, 1004.64, 43.76
17258, 22.64, 1004.61, 43.81
17259, 22.64, 1004.69, 43.89
17260, 22.66, 1004.72, 43.89
17261, 22.68, 1004.70, 43.90
17262, 22.68, 1004.67, 43.90
17263, 22.69, 1004.68, 43.91
17264, 22.66, 1004.61, 43.89
17265, 22.57, 1004.70, 43.86
17266, 22.59, 1004.62, 43.95
17267, 22.59, 1004.67, 44.09
17268, 22.61, 1004.67, 44.08
17269, 22.64, 1004.72, 44.12
17270, 22.64, 1004.60, 44.06
17271, 22.64, 1004.74, 43.96
17272, 22.65, 1004.65, 43.95
17273, 22.66, 1004.70, 43.99
17274, 22.69, 1004.71, 44.00
17275, 22.70, 1004.70, 44.05
17276, 22.68, 1004.70, 43.97
17277, 22.67, 1004.73, 43.87
17278, 22.69, 1004.65, 43.88
17279, 22.68, 1004.69, 43.87
17280, 22.69, 1004.72, 43.91
17281, 22.71, 1004.71, 43.84
17282, 22.73, 1004.74, 43.81
17283, 22.73, 1004.69, 43.84
17284, 22.75, 1004.75, 43.83
17285, 22.75, 1004.72, 43.87
17286, 22.76, 1004.76, 43.93
17287, 22.79, 1004.78, 43.94
17288, 22.79, 1004.80, 43.94
17289, 22.80, 1004.79, 43.84
17290, 22.78, 1004.74, 43.71
17291, 22.76, 1004.73, 43.66
17292, 22.75, 1004.80, 43.63
17293, 22.73, 1004.77, 43.67
17294, 22.72, 1004.70, 43.74
17295, 22.74, 1004.75, 43.77
17296, 22.74, 1004.70, 43.81
17297, 22.73, 1004.74, 43.88
17298, 22.70, 1004.73, 43.93
17299, 22.73, 1004.71, 43.92
17300, 22.70, 1004.71, 43.91
17301, 22.66, 1004.72, 43.79
17302, 22.67, 1004.69, 43.74
17303, 22.70, 1004.75, 43.74
17304, 22.71, 1004.75, 43.75
17305, 22.69, 1004.74, 43.76
17306, 22.72, 1004.76, 43.80
17307, 22.73, 1004.72, 43.75
17308, 22.71, 1004.71, 43.69
17309, 22.64, 1004.72, 43.73
17310, 22.59, 1004.70, 43.84
17311, 22.54, 1004.73, 43.97
17312, 22.53, 1004.75, 44.07
17313, 22.55, 1004.74, 44.04
17314, 22.55, 1004.67, 44.14
17315, 22.58, 1004.70, 44.24
17316, 22.60, 1004.74, 44.36
17317, 22.62, 1004.75, 44.32
17318, 22.63, 1004.62, 44.25
17319, 22.62, 1004.71, 44.20
17320, 22.63, 1004.67, 44.16
17321, 22.60, 1004.71, 44.18
17322, 22.61, 1004.70, 44.33
17323, 22.63, 1004.73, 44.30
17324, 22.62, 1004.69, 44.24
17325, 22.63, 1004.71, 44.18
17326, 22.64, 1004.72, 44.14
17327, 22.66, 1004.73, 44.08
17328, 22.67, 1004.69, 44.08
17329, 22.70, 1004.70, 44.03
17330, 22.70, 1004.70, 44.01
17331, 22.71, 1004.72, 44.10
17332, 22.71, 1004.69, 44.17
17333, 22.73, 1004.68, 44.16
17334, 22.72, 1004.73, 44.07
17335, 22.71, 1004.71, 43.94
17336, 22.73, 1004.65, 43.91
17337, 22.69, 1004.71, 43.86
17338, 22.68, 1004.69, 43.87
17339, 22.71, 1004.72, 43.89
17340, 22.72, 1004.70, 43.88
