68541, 31.58, 1007.07, 48.10
68542, 31.57, 1007.09, 48.11
68543, 31.57, 1007.02, 48.12
68544, 31.57, 1007.08, 48.13
68545, 31.57, 1007.17, 48.11
68546, 31.56, 1007.10, 48.11
68547, 31.57, 1007.17, 48.09
68548, 31.57, 1007.11, 48.10
68549, 31.57, 1007.08, 48.11
68550, 31.57, 1007.11, 48.09
68551, 31.56, 1007.13, 48.11
68552, 31.57, 1007.14, 48.10
68553, 31.56, 1007.16, 48.10
68554, 31.57, 1007.14, 48.10
68555, 31.57, 1007.14, 48.10
68556, 31.56, 1007.19, 48.10
68557, 31.57, 1007.22, 48.09
68558, 31.57, 1007.19, 48.10
68559, 31.58, 1007.18, 48.11
68560, 31.57, 1007.14, 48.11
68561, 31.58, 1007.19, 48.08
68562, 31.56, 1007.09, 48.10
68563, 31.57, 1007.16, 48.10
68564, 31.57, 1007.14, 48.10
68565, 31.56, 1007.13, 48.13
68566, 31.56, 1007.12, 48.10
68567, 31.57, 1007.14, 48.10
68568, 31.57, 1007.14, 48.11
68569, 31.56, 1007.19, 48.10
68570, 31.56, 1007.16, 48.11
68571, 31.57, 1007.14, 48.09
68572, 31.57, 1007.22, 48.10
68573, 31.57, 1007.02, 48.10
68574, 31.57, 1007.12, 48.10
68575, 31.57, 1007.11, 48.09
68576, 31.57, 1007.11, 48.09
68577, 31.57, 1007.11, 48.10
68578, 31.58, 1007.15, 48.10
68579, 31.58, 1007.18, 48.09
68580, 31.57, 1007.20, 48.08
68581, 31.58, 1007.10, 48.09
68582, 31.58, 1007.21, 48.07
68583, 31.58, 1007.12, 48.06
68584, 31.58, 1007.12, 48.08
68585, 31.59, 1007.14, 48.08
68586, 31.58, 1007.13, 48.06
68587, 31.58, 1007.05, 48.08
68588, 31.58, 1007.13, 48.06
68589, 31.58, 1007.13, 48.05
68590, 31.58, 1007.16, 48.04
68591, 31.58, 1007.13, 48.06
68592, 31.58, 1007.02, 48.05
68593, 31.59, 1007.14, 48.05
68594, 31.59, 1007.20, 48.06
68595, 31.59, 1007.15, 48.05
68596, 31.58, 1007.04, 48.06
68597, 31.59, 1007.17, 48.05
68598, 31.58, 1007.04, 48.05
68599, 31.59, 1007.05, 48.05
68600, 31.59, 1007.14, 48.05
68601, 31.58, 1007.13, 48.04
68602, 31.59, 1007.17, 48.05
68603, 31.59, 1007.20, 48.05
68604, 31.60, 1007.15, 48.05
68605, 31.60, 1007.13, 48.04
68606, 31.59, 1007.18, 48.04
68607, 31.60, 1007.13, 48.03
68608, 31.62, 1007.09, 48.03
68609, 31.60, 1007.07, 48.03
68610, 31.60, 1007.05, 48.03
68611, 31.60, 1007.08, 48.04
68612, 31.61, 1007.14, 48.03
68613, 31.60, 1007.08, 48.02
68614, 31.60, 1006.96, 48.04
68615, 31.62, 1007.18, 48.02
68616, 31.61, 1007.09, 48.02
68617, 31.61, 1007.06, 48.02
68618, 31.62, 1007.09, 48.01
68619, 31.62, 1007.07, 48.02
68620, 31.63, 1007.08, 48.01
68621, 31.62, 1007.10, 48.01
68622, 31.62, 1007.07, 48.01
68623, 31.62, 1007.04, 48.00
68624, 31.63, 1007.11, 48.01
68625, 31.63, 1007.14, 47.99
68626, 31.62, 1007.10, 47.99
68627, 31.62, 1007.07, 48.01
68628, 31.62, 1007.06, 48.01
68629, 31.63, 1007.12, 48.01
68630, 31.63, 1007.17, 48.00
68631, 31.62, 1007.02, 48.01
68632, 31.63, 1007.17, 47.99
68633, 31.63, 1007.02, 48.01
68634, 31.62, 1007.04, 47.99
68635, 31.63, 1007.11, 48.01
68636, 31.64, 1007.10, 48.00
68637, 31.64, 1007.07, 48.01
68638, 31.63, 1007.05, 48.00
68639, 31.63, 1007.02, 48.00
68640, 31.63, 1007.00, 48.00
