8941, 23.12, 1003.50, 41.58
8942, 23.11, 1003.50, 41.58
8943, 23.11, 1003.52, 41.53
8944, 23.12, 1003.56, 41.52
8945, 23.10, 1003.56, 41.45
8946, 23.10, 1003.56, 41.52
8947, 23.11, 1003.55, 41.64
8948, 23.12, 1003.42, 41.77
8949, 23.11, 1003.46, 41.62
8950, 23.12, 1003.57, 41.56
8951, 23.11, 1003.50, 41.50
8952, 23.09, 1003.52, 41.54
8953, 23.09, 1003.55, 41.55
8954, 23.11, 1003.52, 41.54
8955, 23.11, 1003.54, 41.47
8956, 23.10, 1003.56, 41.40
8957, 23.09, 1003.49, 41.42
8958, 23.11, 1003.54, 41.41
8959, 23.09, 1003.52, 41.30
8960, 23.11, 1003.43, 41.31
8961, 23.12, 1003.46, 41.33
8962, 23.14, 1003.42, 41.34
8963, 23.14, 1003.46, 41.32
8964, 23.16, 1003.40, 41.32
8965, 23.14, 1003.40, 41.27
8966, 23.14, 1003.40, 41.26
8967, 23.16, 1003.43, 41.23
8968, 23.10, 1003.51, 41.18
8969, 23.04, 1003.57, 41.21
8970, 23.04, 1003.52, 41.28
8971, 23.05, 1003.57, 40.93
8972, 23.04, 1003.55, 41.18
8973, 23.04, 1003.55, 41.24
8974, 23.04, 1003.53, 41.21
8975, 23.05, 1003.57, 41.13
8976, 23.06, 1003.52, 41.13
8977, 23.03, 1003.50, 41.14
8978, 23.04, 1003.53, 41.13
8979, 23.04, 1003.55, 41.18
8980, 23.04, 1003.53, 41.18
8981, 23.05, 1003.49, 41.17
8982, 23.05, 1003.60, 41.15
8983, 23.02, 1003.52, 41.12
8984, 22.95, 1003.52, 41.08
8985, 22.98, 1003.46, 41.05
8986, 23.00, 1003.51, 41.07
8987, 22.99, 1003.52, 41.09
8988, 22.97, 1003.53, 41.05
8989, 22.95, 1003.47, 41.06
8990, 22.92, 1003.47, 41.08
8991, 22.94, 1003.54, 41.08
8992, 22.96, 1003.51, 41.09
8993, 22.98, 1003.54, 41.06
8994, 22.99, 1003.47, 41.07
8995, 22.98, 1003.42, 41.04
8996, 22.97, 1003.49, 41.02
8997, 22.95, 1003.40, 41.03
8998, 22.97, 1003.46, 41.06
8999, 22.98, 1003.46, 41.07
9000, 22.97, 1003.46, 41.06
9001, 22.98, 1003.52, 41.08
9002, 23.00, 1003.43, 41.07
9003, 22.98, 1003.40, 41.01
9004, 22.97, 1003.44, 40.93
9005, 22.94, 1003.48, 40.93
9006, 22.91, 1003.43, 40.97
9007, 22.90, 1003.44, 40.98
9008, 22.88, 1003.52, 40.99
9009, 22.90, 1003.53, 41.07
9010, 22.92, 1003.53, 41.15
9011, 22.92, 1003.50, 41.15
9012, 22.95, 1003.52, 41.06
9013, 22.94, 1003.48, 41.08
9014, 22.94, 1003.58, 41.05
9015, 22.92, 1003.58, 41.04
9016, 22.91, 1003.57, 41.05
9017, 22.93, 1003.60, 41.04
9018, 22.95, 1003.63, 41.03
9019, 22.95, 1003.57, 40.99
9020, 22.96, 1003.53, 40.96
9021, 22.95, 1003.52, 40.89
9022, 22.95, 1003.58, 40.86
9023, 22.94, 1003.56, 40.87
9024, 22.96, 1003.60, 40.90
9025, 22.95, 1003.61, 40.92
9026, 22.96, 1003.62, 40.89
9027, 22.97, 1003.55, 40.91
9028, 22.95, 1003.60, 40.88
9029, 22.94, 1003.54, 40.89
9030, 22.86, 1003.58, 40.91
9031, 22.86, 1003.63, 40.94
9032, 22.83, 1003.56, 40.89
9033, 22.84, 1003.57, 40.88
9034, 22.84, 1003.58, 40.90
9035, 22.86, 1003.55, 40.91
9036, 22.86, 1003.54, 40.89
9037, 22.88, 1003.52, 40.85
9038, 22.89, 1003.53, 40.81
9039, 22.90, 1003.58, 40.79
9040, 22.89, 1003.54, 40.78
