12041, 23.88, 1004.27, 56.42
12042, 23.89, 1004.29, 56.39
12043, 23.88, 1004.36, 56.33
12044, 23.85, 1004.37, 56.20
12045, 23.81, 1004.36, 56.20
12046, 23.82, 1004.34, 56.12
12047, 23.82, 1004.32, 55.99
12048, 23.84, 1004.29, 55.96
12049, 23.83, 1004.31, 55.97
12050, 23.86, 1004.35, 55.97
12051, 23.86, 1004.39, 56.06
12052, 23.85, 1004.37, 56.17
12053, 23.86, 1004.36, 56.31
12054, 23.86, 1004.32, 56.37
12055, 23.87, 1004.39, 56.33
12056, 23.86, 1004.36, 56.27
12057, 23.81, 1004.41, 56.19
12058, 23.77, 1004.29, 56.14
12059, 23.74, 1004.39, 56.13
12060, 23.75, 1004.41, 56.13
12061, 23.70, 1004.33, 56.18
12062, 23.69, 1004.34, 56.28
12063, 23.71, 1004.37, 56.39
12064, 23.74, 1004.30, 56.41
12065, 23.73, 1004.31, 56.42
12066, 23.74, 1004.34, 56.37
12067, 23.77, 1004.32, 56.32
12068, 23.79, 1004.30, 56.30
12069, 23.80, 1004.26, 56.24
12070, 23.83, 1004.28, 56.18
12071, 23.85, 1004.25, 56.14
12072, 23.85, 1004.29, 56.13
12073, 23.84, 1004.30, 56.15
12074, 23.78, 1004.26, 56.31
12075, 23.78, 1004.26, 56.44
12076, 23.76, 1004.29, 56.39
12077, 23.78, 1004.28, 56.39
12078, 23.80, 1004.34, 56.34
12079, 23.79, 1004.24, 56.25
12080, 23.80, 1004.32, 56.23
12081, 23.80, 1004.37, 56.22
12082, 23.79, 1004.30, 56.22
12083, 23.82, 1004.24, 56.17
12084, 23.82, 1004.32, 56.12
12085, 23.82, 1004.26, 56.08
12086, 23.85, 1004.28, 56.04
12087, 23.85, 1004.19, 55.99
12088, 23.87, 1004.25, 55.99
12089, 23.88, 1004.24, 55.97
12090, 23.88, 1004.24, 55.98
12091, 23.86, 1004.27, 56.06
12092, 23.81, 1004.36, 56.09
12093, 23.82, 1004.37, 56.15
12094, 23.80, 1004.28, 56.17
12095, 23.78, 1004.36, 56.19
12096, 23.71, 1004.32, 56.06
12097, 23.69, 1004.34, 56.14
12098, 23.74, 1004.37, 56.08
12099, 23.75, 1004.38, 56.00
12100, 23.76, 1004.29, 55.97
12101, 23.74, 1004.36, 55.96
12102, 23.74, 1004.33, 55.97
12103, 23.74, 1004.36, 55.98
12104, 23.76, 1004.37, 55.97
12105, 23.73, 1004.37, 56.09
12106, 23.68, 1004.40, 56.15
12107, 23.61, 1004.39, 56.24
12108, 23.57, 1004.43, 56.35
12109, 23.57, 1004.40, 56.48
12110, 23.58, 1004.30, 56.50
12111, 23.54, 1004.32, 56.37
12112, 23.52, 1004.36, 56.26
12113, 23.54, 1004.32, 56.26
12114, 23.55, 1004.29, 56.24
12115, 23.56, 1004.33, 56.06
12116, 23.57, 1004.31, 56.10
12117, 23.58, 1004.33, 56.14
12118, 23.58, 1004.34, 56.11
12119, 23.58, 1004.34, 56.09
12120, 23.62, 1004.34, 55.98
12121, 23.64, 1004.31, 55.95
12122, 23.64, 1004.37, 55.99
12123, 23.62, 1004.37, 56.14
12124, 23.64, 1004.40, 56.13
12125, 23.64, 1004.40, 56.14
12126, 23.64, 1004.34, 56.25
12127, 23.65, 1004.38, 56.30
12128, 23.65, 1004.36, 56.26
12129, 23.66, 1004.44, 56.28
12130, 23.62, 1004.40, 56.35
12131, 23.62, 1004.39, 56.40
12132, 23.63, 1004.36, 56.38
12133, 23.64, 1004.35, 56.33
12134, 23.67, 1004.40, 56.28
12135, 23.69, 1004.39, 56.19
12136, 23.65, 1004.33, 56.06
12137, 23.62, 1004.31, 56.00
12138, 23.55, 1004.32, 55.96
12139, 23.57, 1004.32, 55.94
12140, 23.57, 1004.32, 55.93
