18941, 24.33, 1004.18, 53.27
18942, 24.34, 1004.23, 53.23
18943, 24.36, 1004.29, 53.20
18944, 24.37, 1004.17, 53.20
18945, 24.37, 1004.23, 53.15
18946, 24.35, 1004.31, 53.19
18947, 24.34, 1004.24, 53.25
18948, 24.31, 1004.22, 53.31
18949, 24.29, 1004.29, 53.38
18950, 24.27, 1004.24, 53.42
18951, 24.28, 1004.22, 53.43
18952, 24.29, 1004.26, 53.43
18953, 24.29, 1004.23, 53.41
18954, 24.32, 1004.25, 53.40
18955, 24.32, 1004.18, 53.39
18956, 24.33, 1004.22, 53.36
18957, 24.35, 1004.22, 53.32
18958, 24.35, 1004.24, 53.29
18959, 24.35, 1004.22, 53.29
18960, 24.36, 1004.23, 53.27
18961, 24.38, 1004.24, 53.25
18962, 24.38, 1004.24, 53.23
18963, 24.41, 1004.25, 53.22
18964, 24.40, 1004.25, 53.17
18965, 24.41, 1004.29, 53.19
18966, 24.39, 1004.26, 53.23
18967, 24.34, 1004.21, 53.28
18968, 24.32, 1004.32, 53.32
18969, 24.32, 1004.25, 53.34
18970, 24.32, 1004.26, 53.35
18971, 24.32, 1004.26, 53.34
18972, 24.34, 1004.17, 53.34
18973, 24.33, 1004.21, 53.33
18974, 24.33, 1004.22, 53.31
18975, 24.33, 1004.28, 53.32
18976, 24.35, 1004.16, 53.31
18977, 24.37, 1004.25, 53.26
18978, 24.37, 1004.31, 53.25
18979, 24.40, 1004.29, 53.22
18980, 24.41, 1004.29, 53.22
18981, 24.40, 1004.32, 53.23
18982, 24.37, 1004.28, 53.27
18983, 24.36, 1004.24, 53.32
18984, 24.36, 1004.27, 53.33
18985, 24.34, 1004.35, 53.36
18986, 24.36, 1004.37, 53.38
18987, 24.35, 1004.34, 53.36
18988, 24.37, 1004.25, 53.35
18989, 24.38, 1004.35, 53.31
18990, 24.40, 1004.33, 53.29
18991, 24.41, 1004.31, 53.26
18992, 24.43, 1004.31, 53.22
18993, 24.43, 1004.26, 53.20
18994, 24.45, 1004.32, 53.17
18995, 24.45, 1004.34, 53.18
18996, 24.45, 1004.29, 53.18
18997, 24.40, 1004.30, 53.26
18998, 24.37, 1004.27, 53.31
18999, 24.36, 1004.26, 53.32
19000, 24.36, 1004.26, 53.34
19001, 24.33, 1004.30, 53.38
19002, 24.33, 1004.30, 53.41
19003, 24.35, 1004.25, 53.36
19004, 24.35, 1004.25, 53.33
19005, 24.37, 1004.34, 53.30
19006, 24.38, 1004.26, 53.26
19007, 24.40, 1004.27, 53.23
19008, 24.41, 1004.20, 53.22
19009, 24.42, 1004.24, 53.16
19010, 24.42, 1004.32, 53.12
19011, 24.44, 1004.36, 53.11
19012, 24.44, 1004.24, 53.10
19013, 24.42, 1004.30, 53.18
19014, 24.39, 1004.37, 53.26
19015, 24.39, 1004.29, 53.28
19016, 24.38, 1004.24, 53.32
19017, 24.37, 1004.30, 53.36
19018, 24.36, 1004.29, 53.35
19019, 24.38, 1004.26, 53.33
19020, 24.37, 1004.16, 53.34
19021, 24.37, 1004.25, 53.30
19022, 24.38, 1004.26, 53.31
19023, 24.39, 1004.19, 53.31
19024, 24.39, 1004.23, 53.26
19025, 24.40, 1004.21, 53.22
19026, 24.41, 1004.23, 53.24
19027, 24.43, 1004.21, 53.23
19028, 24.45, 1004.16, 53.18
19029, 24.44, 1004.17, 53.18
19030, 24.41, 1004.14, 53.25
19031, 24.39, 1004.20, 53.30
19032, 24.36, 1004.24, 53.36
19033, 24.37, 1004.22, 53.37
19034, 24.36, 1004.21, 53.39
19035, 24.39, 1004.22, 53.38
19036, 24.40, 1004.18, 53.36
19037, 24.38, 1004.24, 53.34
19038, 24.39, 1004.22, 53.35
19039, 24.39, 1004.25, 53.36
19040, 24.39, 1004.31, 53.37
