32041, 28.80, 1005.19, 49.34
32042, 28.80, 1005.14, 49.34
32043, 28.81, 1005.20, 49.34
32044, 28.81, 1005.15, 49.33
32045, 28.81, 1005.23, 49.32
32046, 28.80, 1005.19, 49.29
32047, 28.79, 1005.24, 49.32
32048, 28.79, 1005.18, 49.29
32049, 28.79, 1005.18, 49.29
32050, 28.82, 1005.16, 49.28
32051, 28.82, 1005.25, 49.24
32052, 28.82, 1005.25, 49.26
32053, 28.83, 1005.29, 49.27
32054, 28.84, 1005.25, 49.28
32055, 28.83, 1005.24, 49.26
32056, 28.82, 1005.25, 49.27
32057, 28.81, 1005.24, 49.27
32058, 28.82, 1005.23, 49.27
32059, 28.82, 1005.25, 49.28
32060, 28.81, 1005.24, 49.28
32061, 28.81, 1005.24, 49.29
32062, 28.81, 1005.24, 49.28
32063, 28.81, 1005.15, 49.28
32064, 28.81, 1005.17, 49.28
32065, 28.81, 1005.18, 49.26
32066, 28.80, 1005.14, 49.25
32067, 28.80, 1005.11, 49.25
32068, 28.80, 1005.17, 49.24
32069, 28.80, 1005.22, 49.25
32070, 28.81, 1005.18, 49.25
32071, 28.80, 1005.14, 49.25
32072, 28.82, 1005.16, 49.28
32073, 28.81, 1005.13, 49.29
32074, 28.81, 1005.17, 49.30
32075, 28.80, 1005.17, 49.30
32076, 28.82, 1005.23, 49.30
32077, 28.81, 1005.18, 49.29
32078, 28.81, 1005.21, 49.27
32079, 28.81, 1005.24, 49.28
32080, 28.81, 1005.30, 49.28
32081, 28.82, 1005.19, 49.26
32082, 28.83, 1005.26, 49.25
32083, 28.82, 1005.25, 49.23
32084, 28.81, 1005.27, 49.24
32085, 28.81, 1005.27, 49.25
32086, 28.81, 1005.15, 49.27
32087, 28.81, 1005.21, 49.25
32088, 28.81, 1005.21, 49.26
32089, 28.81, 1005.24, 49.27
32090, 28.82, 1005.28, 49.27
32091, 28.81, 1005.17, 49.27
32092, 28.81, 1005.15, 49.25
32093, 28.81, 1005.17, 49.26
32094, 28.82, 1005.23, 49.27
32095, 28.81, 1005.21, 49.25
32096, 28.82, 1005.20, 49.27
32097, 28.82, 1005.17, 49.25
32098, 28.82, 1005.08, 49.25
32099, 28.82, 1005.16, 49.24
32100, 28.81, 1005.15, 49.24
32101, 28.82, 1005.19, 49.24
32102, 28.80, 1005.22, 49.24
32103, 28.81, 1005.15, 49.24
32104, 28.81, 1005.17, 49.24
32105, 28.81, 1005.21, 49.22
32106, 28.81, 1005.15, 49.23
32107, 28.82, 1005.16, 49.23
32108, 28.84, 1005.19, 49.23
32109, 28.84, 1005.16, 49.22
32110, 28.82, 1005.20, 49.24
32111, 28.83, 1005.18, 49.24
32112, 28.82, 1005.17, 49.24
32113, 28.82, 1005.16, 49.24
32114, 28.83, 1005.21, 49.24
32115, 28.83, 1005.18, 49.23
32116, 28.81, 1005.21, 49.22
32117, 28.81, 1005.17, 49.25
32118, 28.81, 1005.18, 49.23
32119, 28.80, 1005.14, 49.24
32120, 28.81, 1005.15, 49.25
32121, 28.80, 1005.05, 49.26
32122, 28.81, 1005.17, 49.24
32123, 28.80, 1005.14, 49.23
32124, 28.81, 1005.15, 49.23
32125, 28.81, 1005.15, 49.25
32126, 28.81, 1005.10, 49.24
32127, 28.82, 1005.13, 49.24
32128, 28.82, 1005.14, 49.23
32129, 28.82, 1005.23, 49.24
32130, 28.82, 1005.20, 49.26
32131, 28.83, 1005.18, 49.21
32132, 28.83, 1005.15, 49.22
32133, 28.83, 1005.16, 49.22
32134, 28.83, 1005.18, 49.21
32135, 28.83, 1005.16, 49.23
32136, 28.81, 1005.15, 49.25
32137, 28.82, 1005.08, 49.27
32138, 28.81, 1005.15, 49.25
32139, 28.81, 1005.15, 49.25
32140, 28.81, 1005.18, 49.27
