11041, 25.43, 1004.49, 54.02
11042, 25.43, 1004.41, 54.03
11043, 25.43, 1004.41, 53.98
11044, 25.43, 1004.43, 54.00
11045, 25.44, 1004.46, 53.95
11046, 25.45, 1004.45, 53.94
11047, 25.46, 1004.46, 53.93
11048, 25.48, 1004.49, 53.90
11049, 25.49, 1004.48, 53.91
11050, 25.48, 1004.38, 53.88
11051, 25.50, 1004.49, 53.88
11052, 25.53, 1004.45, 53.84
11053, 25.51, 1004.48, 53.87
11054, 25.47, 1004.51, 53.92
11055, 25.44, 1004.46, 54.00
11056, 25.40, 1004.54, 54.04
11057, 25.39, 1004.54, 54.09
11058, 25.38, 1004.48, 54.10
11059, 25.37, 1004.45, 54.12
11060, 25.37, 1004.43, 54.13
11061, 25.38, 1004.53, 54.12
11062, 25.39, 1004.46, 54.13
11063, 25.39, 1004.51, 54.10
11064, 25.41, 1004.46, 54.10
11065, 25.41, 1004.44, 54.06
11066, 25.41, 1004.43, 54.05
11067, 25.41, 1004.46, 54.07
11068, 25.38, 1004.36, 54.09
11069, 25.34, 1004.39, 54.18
11070, 25.31, 1004.41, 54.23
11071, 25.32, 1004.40, 54.29
11072, 25.30, 1004.41, 54.28
11073, 25.32, 1004.43, 54.29
11074, 25.34, 1004.41, 54.25
11075, 25.34, 1004.47, 54.22
11076, 25.37, 1004.46, 54.19
11077, 25.38, 1004.41, 54.09
11078, 25.39, 1004.46, 54.06
11079, 25.37, 1004.38, 54.05
11080, 25.37, 1004.40, 54.09
11081, 25.39, 1004.37, 54.07
11082, 25.39, 1004.46, 54.05
11083, 25.39, 1004.35, 54.09
11084, 25.38, 1004.41, 54.10
11085, 25.40, 1004.40, 54.11
11086, 25.41, 1004.40, 54.13
11087, 25.39, 1004.37, 54.11
11088, 25.39, 1004.34, 54.14
11089, 25.39, 1004.38, 54.15
11090, 25.38, 1004.39, 54.16
11091, 25.40, 1004.37, 54.13
11092, 25.42, 1004.37, 54.12
11093, 25.43, 1004.32, 54.10
11094, 25.42, 1004.39, 54.08
11095, 25.43, 1004.39, 54.05
11096, 25.42, 1004.39, 54.03
11097, 25.42, 1004.43, 54.00
11098, 25.42, 1004.40, 54.01
11099, 25.43, 1004.41, 54.05
11100, 25.43, 1004.46, 54.07
11101, 25.42, 1004.45, 54.10
11102, 25.41, 1004.35, 54.11
11103, 25.42, 1004.40, 54.15
11104, 25.39, 1004.49, 54.17
11105, 25.38, 1004.47, 54.22
11106, 25.38, 1004.44, 54.21
11107, 25.37, 1004.49, 54.22
11108, 25.37, 1004.46, 54.22
11109, 25.37, 1004.43, 54.22
11110, 25.38, 1004.44, 54.20
11111, 25.36, 1004.42, 54.20
11112, 25.35, 1004.43, 54.25
11113, 25.32, 1004.41, 54.34
11114, 25.34, 1004.38, 54.32
11115, 25.37, 1004.48, 54.26
11116, 25.37, 1004.49, 54.22
11117, 25.37, 1004.43, 54.21
11118, 25.36, 1004.42, 54.23
11119, 25.34, 1004.38, 54.29
11120, 25.35, 1004.37, 54.33
11121, 25.37, 1004.49, 54.30
11122, 25.36, 1004.47, 54.29
11123, 25.38, 1004.50, 54.26
11124, 25.37, 1004.49, 54.26
11125, 25.39, 1004.41, 54.24
11126, 25.39, 1004.40, 54.20
11127, 25.37, 1004.49, 54.24
11128, 25.36, 1004.30, 54.26
11129, 25.37, 1004.40, 54.28
11130, 25.35, 1004.37, 54.30
11131, 25.38, 1004.42, 54.30
11132, 25.40, 1004.40, 54.27
11133, 25.36, 1004.41, 54.30
11134, 25.31, 1004.37, 54.39
11135, 25.31, 1004.39, 54.45
11136, 25.27, 1004.42, 54.46
11137, 25.30, 1004.43, 54.46
11138, 25.30, 1004.46, 54.45
11139, 25.31, 1004.39, 54.46
11140, 25.33, 1004.45, 54.43
