39941, 30.10, 1005.91, 47.74
39942, 30.09, 1005.87, 47.77
39943, 30.10, 1005.90, 47.76
39944, 30.10, 1005.91, 47.75
39945, 30.09, 1005.84, 47.77
39946, 30.10, 1005.88, 47.74
39947, 30.10, 1005.90, 47.75
39948, 30.10, 1005.90, 47.75
39949, 30.10, 1005.93, 47.77
39950, 30.10, 1005.94, 47.75
39951, 30.10, 1005.88, 47.77
39952, 30.10, 1005.97, 47.78
39953, 30.11, 1005.93, 47.77
39954, 30.10, 1005.97, 47.76
39955, 30.10, 1005.91, 47.73
39956, 30.12, 1005.97, 47.75
39957, 30.10, 1005.93, 47.75
39958, 30.11, 1005.92, 47.75
39959, 30.12, 1005.88, 47.75
39960, 30.12, 1005.85, 47.74
39961, 30.12, 1005.82, 47.73
39962, 30.12, 1005.82, 47.74
39963, 30.13, 1005.84, 47.74
39964, 30.12, 1005.72, 47.74
39965, 30.12, 1005.82, 47.73
39966, 30.11, 1005.84, 47.72
39967, 30.11, 1005.83, 47.73
39968, 30.12, 1005.86, 47.72
39969, 30.11, 1005.87, 47.72
39970, 30.12, 1005.83, 47.71
39971, 30.13, 1005.87, 47.72
39972, 30.13, 1005.87, 47.73
39973, 30.12, 1005.94, 47.72
39974, 30.12, 1005.91, 47.72
39975, 30.12, 1005.94, 47.73
39976, 30.13, 1005.89, 47.72
39977, 30.13, 1005.84, 47.72
39978, 30.12, 1005.85, 47.72
39979, 30.12, 1005.97, 47.72
39980, 30.12, 1005.89, 47.71
39981, 30.12, 1005.86, 47.72
39982, 30.11, 1005.92, 47.71
39983, 30.13, 1005.98, 47.71
39984, 30.13, 1005.92, 47.71
39985, 30.13, 1005.95, 47.72
39986, 30.13, 1005.89, 47.72
39987, 30.12, 1005.86, 47.72
39988, 30.12, 1005.89, 47.71
39989, 30.12, 1005.89, 47.70
39990, 30.12, 1005.88, 47.71
39991, 30.11, 1005.89, 47.71
39992, 30.13, 1005.89, 47.70
39993, 30.13, 1005.96, 47.71
39994, 30.12, 1005.91, 47.72
39995, 30.13, 1005.99, 47.71
39996, 30.13, 1005.98, 47.71
39997, 30.13, 1006.06, 47.73
39998, 30.12, 1005.97, 47.71
39999, 30.12, 1005.94, 47.71
40000, 30.13, 1005.92, 47.71
40001, 30.13, 1005.95, 47.71
40002, 30.14, 1005.97, 47.71
40003, 30.13, 1005.95, 47.69
40004, 30.12, 1005.94, 47.71
40005, 30.14, 1005.91, 47.70
40006, 30.13, 1005.89, 47.70
40007, 30.14, 1005.91, 47.70
40008, 30.13, 1005.89, 47.71
40009, 30.14, 1005.95, 47.70
40010, 30.13, 1005.87, 47.70
40011, 30.12, 1005.97, 47.71
40012, 30.13, 1005.96, 47.70
40013, 30.13, 1005.98, 47.70
40014, 30.14, 1005.99, 47.68
40015, 30.13, 1005.96, 47.69
40016, 30.13, 1005.92, 47.69
40017, 30.12, 1005.94, 47.70
40018, 30.13, 1005.96, 47.71
40019, 30.13, 1005.92, 47.70
40020, 30.12, 1005.97, 47.70
40021, 30.13, 1006.01, 47.69
40022, 30.13, 1005.99, 47.71
40023, 30.13, 1005.90, 47.69
40024, 30.13, 1005.96, 47.69
40025, 30.14, 1005.97, 47.70
40026, 30.13, 1005.92, 47.70
40027, 30.12, 1005.89, 47.70
40028, 30.13, 1005.95, 47.70
40029, 30.13, 1005.93, 47.71
40030, 30.14, 1006.00, 47.71
40031, 30.13, 1005.95, 47.68
40032, 30.13, 1005.93, 47.70
40033, 30.14, 1005.89, 47.69
40034, 30.13, 1005.87, 47.70
40035, 30.14, 1005.91, 47.70
40036, 30.14, 1005.94, 47.70
40037, 30.13, 1005.93, 47.70
40038, 30.14, 1005.82, 47.67
40039, 30.14, 1005.92, 47.70
40040, 30.14, 1005.92, 47.69
