20741, 27.98, 1004.20, 46.99
20742, 27.96, 1004.21, 46.98
20743, 27.97, 1004.24, 46.98
20744, 27.97, 1004.25, 46.97
20745, 27.98, 1004.26, 46.95
20746, 27.97, 1004.25, 46.97
20747, 27.98, 1004.30, 46.95
20748, 27.98, 1004.27, 46.94
20749, 27.99, 1004.27, 46.93
20750, 27.98, 1004.29, 46.92
20751, 27.99, 1004.30, 46.91
20752, 27.98, 1004.32, 46.91
20753, 27.98, 1004.32, 46.90
20754, 27.98, 1004.30, 46.90
20755, 27.98, 1004.30, 46.89
20756, 27.99, 1004.33, 46.89
20757, 27.99, 1004.27, 46.89
20758, 27.98, 1004.32, 46.86
20759, 27.99, 1004.31, 46.88
20760, 27.99, 1004.27, 46.87
20761, 27.99, 1004.25, 46.88
20762, 27.99, 1004.25, 46.89
20763, 27.98, 1004.21, 46.88
20764, 27.99, 1004.28, 46.87
20765, 27.99, 1004.28, 46.85
20766, 28.00, 1004.23, 46.88
20767, 27.99, 1004.25, 46.86
20768, 28.00, 1004.23, 46.87
20769, 28.01, 1004.28, 46.85
20770, 28.00, 1004.24, 46.85
20771, 28.01, 1004.26, 46.84
20772, 28.00, 1004.23, 46.84
20773, 28.01, 1004.19, 46.85
20774, 28.01, 1004.28, 46.82
20775, 28.01, 1004.28, 46.82
20776, 28.02, 1004.32, 46.83
20777, 28.02, 1004.29, 46.83
20778, 28.02, 1004.29, 46.80
20779, 28.02, 1004.21, 46.80
20780, 28.01, 1004.29, 46.79
20781, 28.02, 1004.29, 46.79
20782, 28.01, 1004.34, 46.78
20783, 28.02, 1004.22, 46.78
20784, 28.02, 1004.33, 46.78
20785, 28.02, 1004.29, 46.79
20786, 28.02, 1004.33, 46.79
20787, 28.02, 1004.39, 46.80
20788, 28.02, 1004.35, 46.80
20789, 28.02, 1004.39, 46.80
20790, 28.03, 1004.37, 46.83
20791, 28.02, 1004.33, 46.83
20792, 28.02, 1004.33, 46.83
20793, 28.02, 1004.32, 46.87
20794, 28.02, 1004.36, 46.86
20795, 28.03, 1004.31, 46.87
20796, 28.03, 1004.39, 46.86
20797, 28.03, 1004.39, 46.87
20798, 28.03, 1004.35, 46.86
20799, 28.02, 1004.30, 46.86
20800, 28.03, 1004.34, 46.87
20801, 28.03, 1004.34, 46.85
20802, 28.02, 1004.30, 46.87
20803, 28.02, 1004.25, 46.88
20804, 28.02, 1004.25, 46.91
20805, 28.02, 1004.27, 46.91
20806, 28.03, 1004.22, 46.91
20807, 28.04, 1004.30, 46.91
20808, 28.03, 1004.28, 46.92
20809, 28.04, 1004.35, 46.93
20810, 28.03, 1004.35, 46.92
20811, 28.03, 1004.37, 46.92
20812, 28.03, 1004.32, 46.92
20813, 28.04, 1004.38, 46.92
20814, 28.03, 1004.34, 46.91
20815, 28.04, 1004.35, 46.88
20816, 28.04, 1004.28, 46.90
20817, 28.04, 1004.30, 46.87
20818, 28.03, 1004.32, 46.86
20819, 28.04, 1004.27, 46.85
20820, 28.03, 1004.35, 46.85
20821, 28.04, 1004.35, 46.85
20822, 28.04, 1004.32, 46.85
20823, 28.04, 1004.33, 46.86
20824, 28.04, 1004.28, 46.86
20825, 28.05, 1004.34, 46.87
20826, 28.04, 1004.30, 46.88
20827, 28.04, 1004.27, 46.87
20828, 28.05, 1004.37, 46.86
20829, 28.06, 1004.36, 46.85
20830, 28.05, 1004.35, 46.85
20831, 28.05, 1004.32, 46.84
20832, 28.05, 1004.32, 46.82
20833, 28.04, 1004.28, 46.83
20834, 28.05, 1004.38, 46.82
20835, 28.06, 1004.30, 46.83
20836, 28.04, 1004.36, 46.81
20837, 28.05, 1004.35, 46.84
20838, 28.05, 1004.34, 46.85
20839, 28.04, 1004.36, 46.85
20840, 28.05, 1004.45, 46.88
