13941, 21.83, 1004.63, 56.48
13942, 21.83, 1004.57, 56.47
13943, 21.82, 1004.59, 56.28
13944, 21.81, 1004.63, 56.27
13945, 21.80, 1004.63, 56.28
13946, 21.80, 1004.61, 56.38
13947, 21.79, 1004.59, 56.48
13948, 21.78, 1004.63, 56.31
13949, 21.78, 1004.63, 56.21
13950, 21.76, 1004.66, 56.36
13951, 21.78, 1004.66, 56.52
13952, 21.80, 1004.63, 56.52
13953, 21.81, 1004.65, 56.53
13954, 21.82, 1004.61, 56.42
13955, 21.83, 1004.60, 56.29
13956, 21.84, 1004.61, 56.60
13957, 21.85, 1004.66, 56.82
13958, 21.83, 1004.65, 56.79
13959, 21.78, 1004.61, 56.98
13960, 21.77, 1004.62, 57.03
13961, 21.75, 1004.62, 57.10
13962, 21.74, 1004.63, 57.27
13963, 21.75, 1004.62, 57.28
13964, 21.78, 1004.61, 57.24
13965, 21.80, 1004.60, 57.15
13966, 21.82, 1004.56, 57.03
13967, 21.83, 1004.63, 57.07
13968, 21.83, 1004.66, 57.13
13969, 21.84, 1004.55, 57.19
13970, 21.85, 1004.60, 57.25
13971, 21.86, 1004.57, 57.16
13972, 21.87, 1004.58, 57.10
13973, 21.83, 1004.59, 57.13
13974, 21.81, 1004.65, 57.08
13975, 21.80, 1004.57, 57.09
13976, 21.79, 1004.61, 57.00
13977, 21.80, 1004.66, 56.98
13978, 21.80, 1004.61, 56.99
13979, 21.80, 1004.58, 56.99
13980, 21.83, 1004.59, 56.91
13981, 21.83, 1004.59, 56.86
13982, 21.84, 1004.61, 56.69
13983, 21.83, 1004.55, 56.65
13984, 21.84, 1004.53, 56.69
13985, 21.84, 1004.53, 56.66
13986, 21.86, 1004.56, 56.67
13987, 21.87, 1004.52, 56.64
13988, 21.87, 1004.57, 56.63
13989, 21.89, 1004.47, 56.59
13990, 21.91, 1004.55, 56.57
13991, 21.91, 1004.53, 56.53
13992, 21.90, 1004.54, 56.48
13993, 21.92, 1004.60, 56.45
13994, 21.92, 1004.58, 56.50
13995, 21.93, 1004.58, 56.46
13996, 21.93, 1004.54, 56.44
13997, 21.94, 1004.47, 56.46
13998, 21.94, 1004.50, 56.48
13999, 21.95, 1004.46, 56.44
14000, 21.98, 1004.64, 56.37
14001, 21.99, 1004.52, 56.31
14002, 22.02, 1004.54, 56.27
14003, 22.04, 1004.56, 56.15
14004, 22.06, 1004.56, 56.08
14005, 22.08, 1004.60, 56.12
14006, 22.09, 1004.58, 56.14
14007, 22.09, 1004.51, 56.14
14008, 22.11, 1004.60, 56.11
14009, 22.11, 1004.57, 56.11
14010, 22.12, 1004.55, 56.13
14011, 22.13, 1004.58, 56.08
14012, 22.13, 1004.59, 56.08
14013, 22.15, 1004.48, 56.14
14014, 22.17, 1004.56, 56.09
14015, 22.18, 1004.58, 56.06
14016, 22.17, 1004.59, 56.19
14017, 22.17, 1004.62, 56.17
14018, 22.20, 1004.55, 56.12
14019, 22.21, 1004.60, 56.23
14020, 22.20, 1004.64, 56.41
14021, 22.20, 1004.62, 56.58
14022, 22.22, 1004.61, 56.67
14023, 22.23, 1004.53, 56.70
14024, 22.23, 1004.61, 56.71
14025, 22.22, 1004.57, 56.83
14026, 22.22, 1004.61, 56.85
14027, 22.20, 1004.48, 56.84
14028, 22.21, 1004.60, 56.92
14029, 22.21, 1004.55, 56.66
14030, 22.22, 1004.54, 56.77
14031, 22.24, 1004.53, 56.78
14032, 22.23, 1004.50, 56.91
14033, 22.25, 1004.50, 56.96
14034, 22.26, 1004.60, 56.96
14035, 22.27, 1004.50, 56.93
14036, 22.28, 1004.54, 56.91
14037, 22.27, 1004.59, 56.98
14038, 22.27, 1004.50, 57.05
14039, 22.27, 1004.58, 57.05
14040, 22.27, 1004.58, 57.08
