40641, 30.46, 1006.21, 47.15
40642, 30.47, 1006.23, 47.15
40643, 30.47, 1006.23, 47.16
40644, 30.47, 1006.23, 47.14
40645, 30.47, 1006.23, 47.16
40646, 30.48, 1006.27, 47.15
40647, 30.47, 1006.20, 47.14
40648, 30.47, 1006.11, 47.16
40649, 30.47, 1006.19, 47.15
40650, 30.47, 1006.20, 47.15
40651, 30.47, 1006.16, 47.15
40652, 30.46, 1006.24, 47.15
40653, 30.47, 1006.26, 47.16
40654, 30.47, 1006.23, 47.15
40655, 30.47, 1006.19, 47.15
40656, 30.47, 1006.28, 47.13
40657, 30.47, 1006.19, 47.15
40658, 30.47, 1006.23, 47.14
40659, 30.47, 1006.23, 47.15
40660, 30.48, 1006.15, 47.13
40661, 30.47, 1006.17, 47.15
40662, 30.47, 1006.20, 47.13
40663, 30.49, 1006.17, 47.12
40664, 30.48, 1006.23, 47.14
40665, 30.47, 1006.20, 47.12
40666, 30.48, 1006.27, 47.14
40667, 30.47, 1006.23, 47.13
40668, 30.48, 1006.23, 47.13
40669, 30.48, 1006.29, 47.14
40670, 30.47, 1006.26, 47.14
40671, 30.47, 1006.20, 47.14
40672, 30.47, 1006.31, 47.15
40673, 30.47, 1006.28, 47.13
40674, 30.47, 1006.31, 47.14
40675, 30.48, 1006.32, 47.15
40676, 30.48, 1006.29, 47.15
40677, 30.48, 1006.29, 47.15
40678, 30.47, 1006.26, 47.13
40679, 30.48, 1006.23, 47.14
40680, 30.48, 1006.35, 47.14
40681, 30.48, 1006.35, 47.15
40682, 30.48, 1006.27, 47.14
40683, 30.48, 1006.40, 47.15
40684, 30.47, 1006.31, 47.13
40685, 30.48, 1006.32, 47.14
40686, 30.48, 1006.29, 47.13
40687, 30.49, 1006.28, 47.14
40688, 30.48, 1006.27, 47.15
40689, 30.48, 1006.30, 47.13
40690, 30.48, 1006.27, 47.13
40691, 30.48, 1006.36, 47.14
40692, 30.48, 1006.27, 47.13
40693, 30.48, 1006.30, 47.13
40694, 30.49, 1006.28, 47.15
40695, 30.48, 1006.30, 47.14
40696, 30.49, 1006.26, 47.12
40697, 30.49, 1006.31, 47.14
40698, 30.49, 1006.25, 47.12
40699, 30.49, 1006.28, 47.14
40700, 30.49, 1006.28, 47.12
40701, 30.49, 1006.34, 47.14
40702, 30.48, 1006.33, 47.14
40703, 30.49, 1006.31, 47.11
40704, 30.49, 1006.29, 47.13
40705, 30.49, 1006.34, 47.13
40706, 30.48, 1006.30, 47.12
40707, 30.48, 1006.29, 47.13
40708, 30.49, 1006.25, 47.12
40709, 30.49, 1006.29, 47.11
40710, 30.49, 1006.28, 47.12
40711, 30.49, 1006.25, 47.12
40712, 30.48, 1006.30, 47.14
40713, 30.50, 1006.32, 47.14
40714, 30.49, 1006.31, 47.12
40715, 30.50, 1006.32, 47.13
40716, 30.49, 1006.26, 47.13
40717, 30.48, 1006.26, 47.14
40718, 30.49, 1006.37, 47.11
40719, 30.49, 1006.25, 47.13
40720, 30.50, 1006.29, 47.13
40721, 30.49, 1006.29, 47.13
40722, 30.50, 1006.27, 47.11
40723, 30.49, 1006.31, 47.11
40724, 30.49, 1006.28, 47.11
40725, 30.48, 1006.21, 47.13
40726, 30.49, 1006.31, 47.12
40727, 30.50, 1006.29, 47.12
40728, 30.49, 1006.29, 47.11
40729, 30.49, 1006.28, 47.13
40730, 30.49, 1006.34, 47.11
40731, 30.49, 1006.25, 47.12
40732, 30.49, 1006.26, 47.12
40733, 30.51, 1006.34, 47.13
40734, 30.50, 1006.29, 47.13
40735, 30.49, 1006.31, 47.14
40736, 30.50, 1006.32, 47.12
40737, 30.51, 1006.32, 47.11
40738, 30.50, 1006.36, 47.12
40739, 30.49, 1006.26, 47.13
40740, 30.50, 1006.29, 47.10
