35041, 28.98, 1005.70, 49.58
35042, 28.97, 1005.72, 49.61
35043, 28.96, 1005.70, 49.63
35044, 28.96, 1005.78, 49.63
35045, 28.96, 1005.76, 49.63
35046, 28.97, 1005.79, 49.64
35047, 28.96, 1005.78, 49.62
35048, 28.96, 1005.78, 49.63
35049, 28.96, 1005.73, 49.65
35050, 28.96, 1005.72, 49.64
35051, 28.96, 1005.76, 49.67
35052, 28.95, 1005.79, 49.66
35053, 28.95, 1005.71, 49.67
35054, 28.96, 1005.80, 49.68
35055, 28.96, 1005.75, 49.70
35056, 28.96, 1005.75, 49.68
35057, 28.96, 1005.75, 49.67
35058, 28.96, 1005.83, 49.68
35059, 28.96, 1005.73, 49.66
35060, 28.95, 1005.80, 49.66
35061, 28.96, 1005.80, 49.68
35062, 28.96, 1005.78, 49.71
35063, 28.96, 1005.75, 49.70
35064, 28.96, 1005.81, 49.68
35065, 28.97, 1005.79, 49.67
35066, 28.97, 1005.71, 49.66
35067, 28.97, 1005.74, 49.63
35068, 28.97, 1005.76, 49.65
35069, 28.97, 1005.76, 49.64
35070, 28.96, 1005.67, 49.63
35071, 28.97, 1005.76, 49.63
35072, 28.96, 1005.76, 49.66
35073, 28.96, 1005.76, 49.69
35074, 28.97, 1005.82, 49.66
35075, 28.98, 1005.78, 49.67
35076, 28.97, 1005.76, 49.67
35077, 28.97, 1005.79, 49.67
35078, 28.97, 1005.77, 49.67
35079, 28.97, 1005.71, 49.67
35080, 28.97, 1005.74, 49.67
35081, 28.97, 1005.71, 49.65
35082, 28.97, 1005.74, 49.66
35083, 28.98, 1005.81, 49.66
35084, 28.97, 1005.77, 49.67
35085, 28.98, 1005.75, 49.67
35086, 28.97, 1005.77, 49.66
35087, 28.96, 1005.70, 49.66
35088, 28.98, 1005.72, 49.67
35089, 28.97, 1005.74, 49.66
35090, 28.97, 1005.71, 49.66
35091, 28.97, 1005.74, 49.65
35092, 28.96, 1005.73, 49.64
35093, 28.96, 1005.76, 49.64
35094, 28.96, 1005.73, 49.64
35095, 28.97, 1005.76, 49.63
35096, 28.97, 1005.74, 49.65
35097, 28.96, 1005.73, 49.63
35098, 28.97, 1005.72, 49.64
35099, 28.97, 1005.71, 49.62
35100, 28.98, 1005.75, 49.63
35101, 28.97, 1005.71, 49.62
35102, 28.97, 1005.80, 49.61
35103, 28.98, 1005.79, 49.61
35104, 28.98, 1005.82, 49.62
35105, 28.96, 1005.78, 49.63
35106, 28.97, 1005.83, 49.62
35107, 28.97, 1005.76, 49.61
35108, 28.97, 1005.76, 49.63
35109, 28.97, 1005.74, 49.64
35110, 28.97, 1005.79, 49.65
35111, 28.97, 1005.82, 49.65
35112, 28.97, 1005.79, 49.65
35113, 28.96, 1005.81, 49.66
35114, 28.97, 1005.83, 49.63
35115, 28.98, 1005.69, 49.60
35116, 28.98, 1005.79, 49.61
35117, 28.98, 1005.75, 49.63
35118, 28.98, 1005.78, 49.64
35119, 28.97, 1005.82, 49.65
35120, 28.96, 1005.78, 49.63
35121, 28.96, 1005.83, 49.63
35122, 28.95, 1005.77, 49.61
35123, 28.95, 1005.73, 49.64
35124, 28.95, 1005.77, 49.66
35125, 28.94, 1005.72, 49.70
35126, 28.94, 1005.66, 49.70
35127, 28.95, 1005.71, 49.68
35128, 28.95, 1005.70, 49.67
35129, 28.94, 1005.75, 49.65
35130, 28.93, 1005.65, 49.66
35131, 28.94, 1005.70, 49.65
35132, 28.96, 1005.69, 49.63
35133, 28.97, 1005.71, 49.62
35134, 28.97, 1005.74, 49.63
35135, 28.97, 1005.68, 49.65
35136, 28.97, 1005.69, 49.63
35137, 28.96, 1005.66, 49.66
35138, 28.96, 1005.67, 49.62
35139, 28.96, 1005.70, 49.65
35140, 28.97, 1005.66, 49.63
