10441, 24.09, 1004.45, 56.33
10442, 24.07, 1004.46, 56.30
10443, 24.07, 1004.48, 56.30
10444, 24.07, 1004.40, 56.40
10445, 24.07, 1004.48, 56.41
10446, 24.02, 1004.48, 56.53
10447, 24.02, 1004.46, 56.54
10448, 23.98, 1004.45, 56.59
10449, 23.96, 1004.36, 56.64
10450, 23.96, 1004.36, 56.65
10451, 23.95, 1004.44, 56.66
10452, 23.96, 1004.42, 56.65
10453, 23.97, 1004.50, 56.65
10454, 24.00, 1004.39, 56.61
10455, 24.00, 1004.43, 56.57
10456, 24.02, 1004.41, 56.55
10457, 24.04, 1004.44, 56.52
10458, 24.04, 1004.44, 56.50
10459, 24.04, 1004.46, 56.48
10460, 24.04, 1004.49, 56.54
10461, 23.99, 1004.43, 56.64
10462, 23.96, 1004.45, 56.68
10463, 23.96, 1004.48, 56.74
10464, 23.96, 1004.47, 56.75
10465, 23.95, 1004.44, 56.77
10466, 23.97, 1004.47, 56.76
10467, 23.98, 1004.36, 56.73
10468, 23.97, 1004.43, 56.72
10469, 23.99, 1004.44, 56.71
10470, 24.01, 1004.49, 56.65
10471, 24.02, 1004.45, 56.60
10472, 24.04, 1004.46, 56.58
10473, 24.05, 1004.48, 56.55
10474, 24.05, 1004.48, 56.54
10475, 24.06, 1004.43, 56.54
10476, 24.05, 1004.45, 56.52
10477, 24.06, 1004.47, 56.52
10478, 24.05, 1004.50, 56.55
10479, 24.03, 1004.53, 56.65
10480, 24.00, 1004.49, 56.70
10481, 24.01, 1004.47, 56.71
10482, 24.00, 1004.43, 56.69
10483, 24.00, 1004.49, 56.71
10484, 24.02, 1004.49, 56.68
10485, 24.01, 1004.45, 56.68
10486, 24.01, 1004.47, 56.69
10487, 24.02, 1004.41, 56.66
10488, 24.04, 1004.46, 56.61
10489, 24.05, 1004.47, 56.60
10490, 24.06, 1004.43, 56.59
10491, 24.06, 1004.50, 56.59
10492, 24.07, 1004.56, 56.53
10493, 24.08, 1004.49, 56.55
10494, 24.07, 1004.54, 56.56
10495, 24.03, 1004.53, 56.66
10496, 24.01, 1004.53, 56.72
10497, 23.99, 1004.50, 56.73
10498, 23.99, 1004.50, 56.76
10499, 24.01, 1004.49, 56.73
10500, 24.00, 1004.51, 56.74
10501, 24.02, 1004.57, 56.70
10502, 24.02, 1004.46, 56.66
10503, 24.02, 1004.46, 56.64
10504, 24.04, 1004.52, 56.63
10505, 24.06, 1004.44, 56.60
10506, 24.05, 1004.45, 56.59
10507, 24.06, 1004.47, 56.58
10508, 24.07, 1004.46, 56.58
10509, 24.07, 1004.42, 56.59
10510, 24.07, 1004.54, 56.62
10511, 24.09, 1004.51, 56.64
10512, 24.06, 1004.47, 56.64
10513, 24.07, 1004.51, 56.66
10514, 24.08, 1004.47, 56.63
10515, 24.10, 1004.47, 56.61
10516, 24.11, 1004.46, 56.58
10517, 24.10, 1004.50, 56.55
10518, 24.11, 1004.48, 56.53
10519, 24.10, 1004.48, 56.55
10520, 24.12, 1004.50, 56.54
10521, 24.12, 1004.47, 56.53
10522, 24.11, 1004.43, 56.49
10523, 24.14, 1004.56, 56.44
10524, 24.14, 1004.47, 56.42
10525, 24.15, 1004.49, 56.45
10526, 24.13, 1004.49, 56.51
10527, 24.11, 1004.51, 56.54
10528, 24.12, 1004.50, 56.56
10529, 24.11, 1004.51, 56.57
10530, 24.11, 1004.48, 56.57
10531, 24.10, 1004.52, 56.58
10532, 24.12, 1004.56, 56.54
10533, 24.12, 1004.51, 56.52
10534, 24.14, 1004.47, 56.50
10535, 24.16, 1004.42, 56.47
10536, 24.17, 1004.38, 56.43
10537, 24.18, 1004.43, 56.37
10538, 24.20, 1004.46, 56.31
10539, 24.21, 1004.44, 56.27
10540, 24.21, 1004.42, 56.26
