741, 21.36, 1002.08, 50.23
742, 21.32, 1002.13, 50.14
743, 21.33, 1002.14, 50.17
744, 21.32, 1002.15, 50.21
745, 21.31, 1002.14, 50.22
746, 21.31, 1002.06, 50.22
747, 21.32, 1002.12, 50.26
748, 21.31, 1002.11, 50.31
749, 21.33, 1002.06, 50.33
750, 21.36, 1002.16, 50.28
751, 21.38, 1002.06, 50.25
752, 21.42, 1002.06, 50.23
753, 21.42, 1002.07, 50.10
754, 21.37, 1002.09, 49.98
755, 21.34, 1002.08, 49.96
756, 21.33, 1002.12, 49.98
757, 21.34, 1002.10, 50.06
758, 21.34, 1002.14, 50.11
759, 21.34, 1002.16, 50.16
760, 21.37, 1002.15, 50.17
761, 21.39, 1002.12, 50.15
762, 21.38, 1002.06, 50.11
763, 21.41, 1002.05, 50.08
764, 21.40, 1002.03, 50.04
765, 21.41, 1002.08, 50.04
766, 21.42, 1002.11, 49.94
767, 21.42, 1002.06, 49.94
768, 21.43, 1002.17, 49.93
769, 21.43, 1002.13, 49.88
770, 21.46, 1002.15, 49.90
771, 21.47, 1002.12, 49.85
772, 21.42, 1002.12, 49.74
773, 21.40, 1002.20, 49.77
774, 21.39, 1002.16, 49.76
775, 21.35, 1002.12, 49.81
776, 21.34, 1002.10, 49.87
777, 21.33, 1002.06, 49.98
778, 21.34, 1002.10, 50.00
779, 21.36, 1002.06, 50.04
780, 21.35, 1002.12, 50.05
781, 21.32, 1002.13, 50.03
782, 21.34, 1002.11, 50.02
783, 21.37, 1002.09, 49.95
784, 21.39, 1002.12, 49.86
785, 21.37, 1002.09, 49.79
786, 21.32, 1002.12, 49.90
787, 21.29, 1002.09, 49.94
788, 21.28, 1002.09, 50.12
789, 21.23, 1002.18, 50.04
790, 21.22, 1002.19, 50.05
791, 21.20, 1002.14, 50.12
792, 21.20, 1002.16, 50.21
793, 21.18, 1002.14, 50.21
794, 21.21, 1002.15, 50.26
795, 21.23, 1002.09, 50.35
796, 21.24, 1002.12, 50.31
797, 21.27, 1002.21, 50.29
798, 21.30, 1002.09, 50.39
799, 21.32, 1002.12, 50.29
800, 21.33, 1002.06, 50.18
801, 21.33, 1002.06, 50.06
802, 21.32, 1002.02, 50.02
803, 21.29, 1002.06, 49.98
804, 21.26, 1002.11, 50.03
805, 21.25, 1002.07, 50.07
806, 21.21, 1002.07, 50.18
807, 21.21, 1002.15, 50.23
808, 21.19, 1002.12, 50.22
809, 21.20, 1002.19, 50.32
810, 21.22, 1002.19, 50.39
811, 21.22, 1002.14, 50.45
812, 21.21, 1002.15, 50.35
813, 21.25, 1002.18, 50.35
814, 21.26, 1002.15, 50.30
815, 21.26, 1002.17, 50.13
816, 21.26, 1002.20, 50.11
817, 21.27, 1002.22, 50.13
818, 21.25, 1002.16, 50.18
819, 21.24, 1002.17, 50.15
820, 21.21, 1002.15, 50.23
821, 21.22, 1002.11, 50.26
822, 21.22, 1002.09, 50.26
823, 21.22, 1002.11, 50.32
824, 21.22, 1002.11, 50.41
825, 21.24, 1002.14, 50.39
826, 21.26, 1002.09, 50.37
827, 21.25, 1002.07, 50.39
828, 21.26, 1002.09, 50.42
829, 21.28, 1002.09, 50.42
830, 21.30, 1002.16, 50.36
831, 21.30, 1002.15, 50.32
832, 21.30, 1002.20, 50.29
833, 21.32, 1002.15, 50.22
834, 21.34, 1002.22, 50.15
835, 21.33, 1002.14, 50.04
836, 21.30, 1002.21, 50.15
837, 21.31, 1002.20, 50.14
838, 21.28, 1002.18, 50.17
839, 21.27, 1002.14, 50.20
840, 21.27, 1002.14, 50.26
