80541, 27.42, 1006.46, 50.75
80542, 27.42, 1006.49, 50.81
80543, 27.42, 1006.50, 50.81
80544, 27.45, 1006.55, 50.80
80545, 27.46, 1006.50, 50.81
80546, 27.48, 1006.56, 50.81
80547, 27.49, 1006.49, 50.83
80548, 27.48, 1006.61, 50.85
80549, 27.50, 1006.50, 50.87
80550, 27.51, 1006.54, 50.78
80551, 27.51, 1006.54, 50.74
80552, 27.52, 1006.56, 50.70
80553, 27.52, 1006.61, 50.77
80554, 27.51, 1006.55, 50.78
80555, 27.50, 1006.56, 50.77
80556, 27.43, 1006.63, 50.84
80557, 27.37, 1006.58, 50.79
80558, 27.39, 1006.54, 50.77
80559, 27.42, 1006.49, 50.75
80560, 27.43, 1006.48, 50.75
80561, 27.43, 1006.48, 50.73
80562, 27.45, 1006.51, 50.66
80563, 27.49, 1006.54, 50.55
80564, 27.47, 1006.46, 50.38
80565, 27.48, 1006.47, 50.32
80566, 27.44, 1006.47, 50.22
80567, 27.44, 1006.47, 50.29
80568, 27.43, 1006.60, 50.35
80569, 27.42, 1006.47, 50.35
80570, 27.40, 1006.58, 50.27
80571, 27.35, 1006.53, 50.31
80572, 27.34, 1006.57, 50.35
80573, 27.31, 1006.54, 50.27
80574, 27.33, 1006.55, 50.23
80575, 27.35, 1006.61, 50.07
80576, 27.33, 1006.58, 50.07
80577, 27.33, 1006.67, 49.97
80578, 27.31, 1006.66, 49.94
80579, 27.29, 1006.66, 49.91
80580, 27.30, 1006.61, 49.92
80581, 27.30, 1006.61, 50.19
80582, 27.30, 1006.62, 50.37
80583, 27.31, 1006.54, 50.49
80584, 27.31, 1006.58, 50.42
80585, 27.32, 1006.71, 50.28
80586, 27.32, 1006.59, 49.82
80587, 27.29, 1006.57, 49.73
80588, 27.26, 1006.49, 49.74
80589, 27.27, 1006.52, 49.58
80590, 27.27, 1006.51, 49.43
80591, 27.28, 1006.51, 49.38
80592, 27.30, 1006.53, 49.43
80593, 27.28, 1006.56, 49.36
80594, 27.30, 1006.58, 49.31
80595, 27.29, 1006.63, 49.26
80596, 27.26, 1006.55, 49.26
80597, 27.25, 1006.59, 49.52
80598, 27.24, 1006.52, 49.50
80599, 27.26, 1006.55, 49.57
80600, 27.27, 1006.60, 49.59
80601, 27.17, 1006.55, 49.52
80602, 27.10, 1006.55, 49.58
80603, 27.09, 1006.63, 49.48
80604, 27.06, 1006.57, 49.40
80605, 27.03, 1006.56, 49.67
80606, 27.00, 1006.63, 49.51
80607, 27.04, 1006.66, 49.50
80608, 27.05, 1006.62, 49.56
80609, 27.06, 1006.78, 49.54
80610, 27.08, 1006.59, 49.46
80611, 27.10, 1006.62, 49.40
80612, 27.10, 1006.58, 49.28
80613, 27.11, 1006.58, 49.26
80614, 27.13, 1006.57, 49.37
80615, 27.13, 1006.63, 49.42
80616, 27.15, 1006.61, 49.38
80617, 27.14, 1006.59, 49.27
80618, 27.06, 1006.60, 49.11
80619, 27.05, 1006.62, 49.08
80620, 27.02, 1006.68, 49.10
80621, 26.93, 1006.58, 48.99
80622, 26.92, 1006.59, 49.03
80623, 26.93, 1006.60, 49.17
80624, 26.92, 1006.61, 49.15
80625, 26.90, 1006.61, 49.22
80626, 26.91, 1006.65, 49.13
80627, 26.95, 1006.58, 49.07
80628, 26.96, 1006.50, 49.20
80629, 26.96, 1006.51, 48.96
80630, 26.95, 1006.52, 48.90
80631, 26.99, 1006.44, 48.88
80632, 27.02, 1006.58, 48.89
80633, 27.00, 1006.57, 48.85
80634, 26.97, 1006.50, 49.11
80635, 26.95, 1006.46, 49.11
80636, 26.85, 1006.51, 49.17
80637, 26.90, 1006.55, 49.15
80638, 26.92, 1006.52, 49.31
80639, 26.94, 1006.58, 49.32
80640, 26.94, 1006.51, 49.16
