34141, 28.91, 1005.64, 49.49
34142, 28.92, 1005.69, 49.49
34143, 28.92, 1005.64, 49.47
34144, 28.92, 1005.64, 49.47
34145, 28.92, 1005.69, 49.46
34146, 28.92, 1005.64, 49.48
34147, 28.92, 1005.60, 49.49
34148, 28.92, 1005.60, 49.48
34149, 28.91, 1005.59, 49.48
34150, 28.93, 1005.62, 49.49
34151, 28.92, 1005.60, 49.48
34152, 28.91, 1005.59, 49.50
34153, 28.91, 1005.59, 49.48
34154, 28.92, 1005.66, 49.46
34155, 28.91, 1005.64, 49.49
34156, 28.90, 1005.63, 49.49
34157, 28.91, 1005.62, 49.49
34158, 28.91, 1005.68, 49.49
34159, 28.91, 1005.64, 49.49
34160, 28.91, 1005.65, 49.49
34161, 28.90, 1005.63, 49.51
34162, 28.90, 1005.68, 49.52
34163, 28.89, 1005.67, 49.54
34164, 28.90, 1005.65, 49.53
34165, 28.91, 1005.64, 49.52
34166, 28.90, 1005.68, 49.53
34167, 28.91, 1005.73, 49.54
34168, 28.91, 1005.67, 49.55
34169, 28.91, 1005.68, 49.53
34170, 28.91, 1005.65, 49.52
34171, 28.90, 1005.71, 49.55
34172, 28.88, 1005.65, 49.56
34173, 28.90, 1005.66, 49.56
34174, 28.90, 1005.72, 49.55
34175, 28.90, 1005.69, 49.53
34176, 28.91, 1005.70, 49.53
34177, 28.91, 1005.65, 49.52
34178, 28.91, 1005.71, 49.52
34179, 28.92, 1005.66, 49.50
34180, 28.91, 1005.68, 49.52
34181, 28.93, 1005.67, 49.51
34182, 28.92, 1005.61, 49.50
34183, 28.91, 1005.59, 49.51
34184, 28.91, 1005.65, 49.52
34185, 28.91, 1005.62, 49.54
34186, 28.92, 1005.69, 49.53
34187, 28.92, 1005.69, 49.52
34188, 28.91, 1005.76, 49.52
34189, 28.91, 1005.64, 49.53
34190, 28.91, 1005.73, 49.52
34191, 28.92, 1005.66, 49.52
34192, 28.91, 1005.65, 49.53
34193, 28.91, 1005.62, 49.54
34194, 28.92, 1005.69, 49.53
34195, 28.92, 1005.60, 49.53
34196, 28.92, 1005.66, 49.53
34197, 28.92, 1005.74, 49.52
34198, 28.92, 1005.71, 49.50
34199, 28.92, 1005.66, 49.52
34200, 28.92, 1005.69, 49.54
34201, 28.92, 1005.58, 49.53
34202, 28.93, 1005.65, 49.53
34203, 28.92, 1005.63, 49.53
34204, 28.92, 1005.66, 49.52
34205, 28.92, 1005.71, 49.52
34206, 28.92, 1005.69, 49.53
34207, 28.91, 1005.73, 49.54
34208, 28.92, 1005.72, 49.53
34209, 28.91, 1005.70, 49.54
34210, 28.92, 1005.67, 49.53
34211, 28.90, 1005.66, 49.53
34212, 28.90, 1005.68, 49.55
34213, 28.90, 1005.69, 49.51
34214, 28.90, 1005.69, 49.51
34215, 28.91, 1005.70, 49.50
34216, 28.93, 1005.64, 49.48
34217, 28.92, 1005.67, 49.48
34218, 28.92, 1005.67, 49.48
34219, 28.92, 1005.67, 49.47
34220, 28.92, 1005.69, 49.47
34221, 28.92, 1005.69, 49.47
34222, 28.91, 1005.68, 49.48
34223, 28.91, 1005.73, 49.46
34224, 28.92, 1005.72, 49.44
34225, 28.93, 1005.70, 49.41
34226, 28.91, 1005.68, 49.45
34227, 28.92, 1005.69, 49.45
34228, 28.92, 1005.69, 49.43
34229, 28.92, 1005.72, 49.43
34230, 28.93, 1005.71, 49.44
34231, 28.93, 1005.64, 49.45
34232, 28.92, 1005.69, 49.48
34233, 28.92, 1005.64, 49.49
34234, 28.92, 1005.66, 49.51
34235, 28.91, 1005.73, 49.52
34236, 28.91, 1005.68, 49.52
34237, 28.91, 1005.65, 49.53
34238, 28.91, 1005.68, 49.52
34239, 28.92, 1005.67, 49.52
34240, 28.93, 1005.68, 49.52
