28641, 28.80, 1005.22, 48.44
28642, 28.78, 1005.19, 48.43
28643, 28.78, 1005.16, 48.43
28644, 28.79, 1005.24, 48.45
28645, 28.78, 1005.16, 48.45
28646, 28.78, 1005.22, 48.44
28647, 28.79, 1005.23, 48.45
28648, 28.78, 1005.22, 48.47
28649, 28.78, 1005.28, 48.49
28650, 28.77, 1005.26, 48.46
28651, 28.79, 1005.23, 48.47
28652, 28.78, 1005.24, 48.49
28653, 28.78, 1005.27, 48.47
28654, 28.77, 1005.23, 48.47
28655, 28.77, 1005.26, 48.49
28656, 28.77, 1005.23, 48.48
28657, 28.78, 1005.22, 48.48
28658, 28.79, 1005.28, 48.46
28659, 28.78, 1005.25, 48.47
28660, 28.79, 1005.26, 48.45
28661, 28.78, 1005.25, 48.46
28662, 28.79, 1005.26, 48.46
28663, 28.78, 1005.22, 48.46
28664, 28.77, 1005.20, 48.48
28665, 28.78, 1005.28, 48.47
28666, 28.79, 1005.23, 48.48
28667, 28.78, 1005.21, 48.46
28668, 28.78, 1005.19, 48.45
28669, 28.79, 1005.26, 48.46
28670, 28.79, 1005.20, 48.46
28671, 28.77, 1005.23, 48.46
28672, 28.78, 1005.19, 48.46
28673, 28.79, 1005.20, 48.45
28674, 28.78, 1005.14, 48.46
28675, 28.78, 1005.16, 48.46
28676, 28.79, 1005.14, 48.45
28677, 28.78, 1005.14, 48.45
28678, 28.79, 1005.21, 48.46
28679, 28.79, 1005.14, 48.46
28680, 28.79, 1005.17, 48.46
28681, 28.79, 1005.18, 48.45
28682, 28.79, 1005.21, 48.45
28683, 28.79, 1005.12, 48.44
28684, 28.79, 1005.07, 48.45
28685, 28.79, 1005.12, 48.45
28686, 28.78, 1005.16, 48.45
28687, 28.79, 1005.17, 48.46
28688, 28.78, 1005.16, 48.46
28689, 28.79, 1005.23, 48.47
28690, 28.77, 1005.20, 48.47
28691, 28.79, 1005.20, 48.48
28692, 28.79, 1005.20, 48.48
28693, 28.79, 1005.26, 48.48
28694, 28.78, 1005.16, 48.47
28695, 28.79, 1005.18, 48.48
28696, 28.79, 1005.17, 48.47
28697, 28.78, 1005.16, 48.48
28698, 28.78, 1005.22, 48.49
28699, 28.79, 1005.14, 48.47
28700, 28.79, 1005.12, 48.48
28701, 28.79, 1005.20, 48.47
28702, 28.79, 1005.15, 48.46
28703, 28.79, 1005.14, 48.49
28704, 28.78, 1005.16, 48.50
28705, 28.79, 1005.14, 48.51
28706, 28.79, 1005.12, 48.50
28707, 28.79, 1005.17, 48.48
28708, 28.79, 1005.26, 48.49
28709, 28.79, 1005.21, 48.48
28710, 28.81, 1005.20, 48.47
28711, 28.81, 1005.18, 48.46
28712, 28.81, 1005.23, 48.46
28713, 28.81, 1005.20, 48.47
28714, 28.81, 1005.17, 48.46
28715, 28.81, 1005.18, 48.47
28716, 28.81, 1005.15, 48.47
28717, 28.81, 1005.20, 48.45
28718, 28.81, 1005.18, 48.47
28719, 28.81, 1005.17, 48.46
28720, 28.81, 1005.20, 48.47
28721, 28.81, 1005.20, 48.45
28722, 28.81, 1005.20, 48.45
28723, 28.81, 1005.24, 48.45
28724, 28.81, 1005.18, 48.47
28725, 28.81, 1005.17, 48.46
28726, 28.81, 1005.17, 48.47
28727, 28.80, 1005.17, 48.46
28728, 28.80, 1005.22, 48.47
28729, 28.80, 1005.25, 48.46
28730, 28.80, 1005.25, 48.47
28731, 28.81, 1005.17, 48.46
28732, 28.82, 1005.23, 48.44
28733, 28.82, 1005.19, 48.44
28734, 28.82, 1005.16, 48.42
28735, 28.81, 1005.15, 48.41
28736, 28.83, 1005.21, 48.42
28737, 28.83, 1005.24, 48.38
28738, 28.83, 1005.15, 48.40
28739, 28.84, 1005.19, 48.40
28740, 28.82, 1005.16, 48.44
