18441, 23.53, 1004.54, 54.01
18442, 23.53, 1004.56, 54.01
18443, 23.52, 1004.52, 54.03
18444, 23.52, 1004.50, 54.02
18445, 23.56, 1004.50, 53.93
18446, 23.56, 1004.47, 53.98
18447, 23.58, 1004.53, 53.95
18448, 23.60, 1004.47, 53.90
18449, 23.61, 1004.55, 53.81
18450, 23.62, 1004.51, 53.76
18451, 23.62, 1004.54, 53.71
18452, 23.62, 1004.51, 53.69
18453, 23.64, 1004.54, 53.68
18454, 23.67, 1004.58, 53.69
18455, 23.63, 1004.56, 53.73
18456, 23.61, 1004.53, 53.85
18457, 23.60, 1004.50, 53.88
18458, 23.58, 1004.56, 53.90
18459, 23.57, 1004.57, 53.95
18460, 23.58, 1004.53, 53.94
18461, 23.57, 1004.51, 53.94
18462, 23.57, 1004.57, 53.94
18463, 23.58, 1004.55, 53.91
18464, 23.60, 1004.56, 53.90
18465, 23.59, 1004.49, 53.87
18466, 23.62, 1004.48, 53.85
18467, 23.64, 1004.57, 53.84
18468, 23.62, 1004.56, 53.76
18469, 23.61, 1004.58, 53.87
18470, 23.63, 1004.56, 53.85
18471, 23.63, 1004.59, 53.84
18472, 23.61, 1004.53, 53.87
18473, 23.59, 1004.55, 53.93
18474, 23.60, 1004.65, 53.95
18475, 23.61, 1004.55, 53.96
18476, 23.62, 1004.60, 53.91
18477, 23.63, 1004.58, 53.88
18478, 23.64, 1004.54, 53.86
18479, 23.63, 1004.56, 53.79
18480, 23.65, 1004.58, 53.74
18481, 23.64, 1004.54, 53.72
18482, 23.65, 1004.48, 53.71
18483, 23.66, 1004.52, 53.71
18484, 23.67, 1004.59, 53.73
18485, 23.69, 1004.48, 53.72
18486, 23.69, 1004.48, 53.69
18487, 23.69, 1004.43, 53.74
18488, 23.68, 1004.47, 53.79
18489, 23.65, 1004.45, 53.86
18490, 23.67, 1004.47, 53.88
18491, 23.69, 1004.50, 53.86
18492, 23.67, 1004.45, 53.85
18493, 23.69, 1004.46, 53.85
18494, 23.71, 1004.40, 53.82
18495, 23.70, 1004.47, 53.80
18496, 23.67, 1004.42, 53.75
18497, 23.69, 1004.48, 53.78
18498, 23.70, 1004.49, 53.81
18499, 23.68, 1004.50, 53.77
18500, 23.70, 1004.50, 53.75
18501, 23.71, 1004.57, 53.73
18502, 23.71, 1004.51, 53.77
18503, 23.69, 1004.50, 53.80
18504, 23.67, 1004.50, 53.84
18505, 23.68, 1004.52, 53.85
18506, 23.69, 1004.57, 53.85
18507, 23.71, 1004.56, 53.84
18508, 23.72, 1004.53, 53.82
18509, 23.75, 1004.51, 53.78
18510, 23.75, 1004.61, 53.76
18511, 23.75, 1004.58, 53.73
18512, 23.76, 1004.57, 53.72
18513, 23.78, 1004.57, 53.69
18514, 23.78, 1004.53, 53.65
18515, 23.78, 1004.53, 53.61
18516, 23.79, 1004.47, 53.59
18517, 23.78, 1004.48, 53.64
18518, 23.80, 1004.51, 53.64
18519, 23.80, 1004.43, 53.65
18520, 23.79, 1004.44, 53.65
18521, 23.78, 1004.53, 53.69
18522, 23.78, 1004.42, 53.68
18523, 23.79, 1004.39, 53.67
18524, 23.80, 1004.40, 53.65
18525, 23.78, 1004.43, 53.65
18526, 23.78, 1004.42, 53.65
18527, 23.81, 1004.50, 53.64
18528, 23.81, 1004.59, 53.60
18529, 23.82, 1004.55, 53.59
18530, 23.84, 1004.49, 53.57
18531, 23.85, 1004.45, 53.54
18532, 23.86, 1004.55, 53.52
18533, 23.87, 1004.51, 53.50
18534, 23.88, 1004.49, 53.48
18535, 23.86, 1004.46, 53.50
18536, 23.85, 1004.45, 53.54
18537, 23.85, 1004.43, 53.52
18538, 23.86, 1004.43, 53.54
18539, 23.85, 1004.50, 53.60
18540, 23.85, 1004.45, 53.60
