37241, 29.07, 1005.73, 49.59
37242, 29.07, 1005.76, 49.59
37243, 29.08, 1005.77, 49.60
37244, 29.07, 1005.72, 49.60
37245, 29.07, 1005.79, 49.61
37246, 29.07, 1005.78, 49.59
37247, 29.07, 1005.72, 49.60
37248, 29.07, 1005.67, 49.60
37249, 29.06, 1005.68, 49.60
37250, 29.06, 1005.73, 49.61
37251, 29.05, 1005.73, 49.62
37252, 29.07, 1005.82, 49.60
37253, 29.07, 1005.75, 49.59
37254, 29.07, 1005.72, 49.59
37255, 29.07, 1005.76, 49.58
37256, 29.07, 1005.81, 49.60
37257, 29.05, 1005.81, 49.62
37258, 29.06, 1005.77, 49.62
37259, 29.06, 1005.77, 49.63
37260, 29.07, 1005.78, 49.62
37261, 29.06, 1005.71, 49.61
37262, 29.06, 1005.77, 49.62
37263, 29.07, 1005.75, 49.61
37264, 29.07, 1005.76, 49.61
37265, 29.07, 1005.72, 49.61
37266, 29.07, 1005.72, 49.59
37267, 29.07, 1005.75, 49.59
37268, 29.06, 1005.71, 49.59
37269, 29.06, 1005.71, 49.56
37270, 29.06, 1005.76, 49.58
37271, 29.06, 1005.68, 49.59
37272, 29.07, 1005.69, 49.58
37273, 29.06, 1005.74, 49.57
37274, 29.05, 1005.73, 49.57
37275, 29.05, 1005.72, 49.58
37276, 29.06, 1005.71, 49.58
37277, 29.05, 1005.70, 49.55
37278, 29.06, 1005.71, 49.58
37279, 29.04, 1005.74, 49.60
37280, 29.05, 1005.81, 49.64
37281, 29.06, 1005.77, 49.62
37282, 29.07, 1005.72, 49.59
37283, 29.07, 1005.76, 49.59
37284, 29.06, 1005.69, 49.59
37285, 29.06, 1005.74, 49.61
37286, 29.07, 1005.72, 49.61
37287, 29.05, 1005.76, 49.62
37288, 29.05, 1005.76, 49.64
37289, 29.06, 1005.76, 49.63
37290, 29.05, 1005.76, 49.63
37291, 29.04, 1005.77, 49.63
37292, 29.05, 1005.70, 49.62
37293, 29.05, 1005.78, 49.60
37294, 29.05, 1005.73, 49.60
37295, 29.05, 1005.73, 49.61
37296, 29.05, 1005.70, 49.61
37297, 29.05, 1005.72, 49.63
37298, 29.05, 1005.72, 49.63
37299, 29.05, 1005.72, 49.64
37300, 29.04, 1005.68, 49.63
37301, 29.04, 1005.73, 49.62
37302, 29.06, 1005.80, 49.63
37303, 29.06, 1005.79, 49.60
37304, 29.05, 1005.81, 49.62
37305, 29.06, 1005.85, 49.60
37306, 29.05, 1005.84, 49.62
37307, 29.04, 1005.91, 49.62
37308, 29.04, 1005.90, 49.63
37309, 29.06, 1005.88, 49.62
37310, 29.05, 1005.90, 49.61
37311, 29.05, 1005.83, 49.64
37312, 29.03, 1005.78, 49.64
37313, 29.03, 1005.81, 49.66
37314, 29.04, 1005.80, 49.69
37315, 29.05, 1005.83, 49.64
37316, 29.04, 1005.82, 49.64
37317, 29.04, 1005.82, 49.66
37318, 29.04, 1005.82, 49.67
37319, 29.05, 1005.84, 49.64
37320, 29.06, 1005.82, 49.63
37321, 29.05, 1005.78, 49.63
37322, 29.06, 1005.88, 49.63
37323, 29.06, 1005.88, 49.60
37324, 29.06, 1005.88, 49.58
37325, 29.06, 1005.88, 49.58
37326, 29.06, 1005.97, 49.59
37327, 29.06, 1005.86, 49.59
37328, 29.07, 1005.89, 49.61
37329, 29.05, 1005.90, 49.60
37330, 29.06, 1005.85, 49.62
37331, 29.07, 1005.86, 49.61
37332, 29.07, 1005.84, 49.61
37333, 29.06, 1005.88, 49.62
37334, 29.06, 1005.86, 49.61
37335, 29.06, 1005.88, 49.63
37336, 29.05, 1005.89, 49.63
37337, 29.05, 1005.86, 49.63
37338, 29.05, 1005.93, 49.64
37339, 29.04, 1005.74, 49.61
37340, 29.04, 1005.82, 49.56
