2541, 25.14, 1002.25, 55.53
2542, 25.10, 1002.27, 55.57
2543, 25.10, 1002.21, 55.61
2544, 25.10, 1002.24, 55.71
2545, 25.08, 1002.24, 55.73
2546, 25.06, 1002.23, 55.77
2547, 25.04, 1002.26, 55.80
2548, 25.03, 1002.25, 55.79
2549, 25.03, 1002.28, 55.84
2550, 25.06, 1002.24, 55.82
2551, 25.08, 1002.27, 55.79
2552, 25.09, 1002.25, 55.77
2553, 25.09, 1002.28, 55.73
2554, 25.11, 1002.26, 55.70
2555, 25.14, 1002.27, 55.69
2556, 25.15, 1002.28, 55.63
2557, 25.13, 1002.29, 55.65
2558, 25.09, 1002.29, 55.75
2559, 25.08, 1002.29, 55.78
2560, 25.08, 1002.32, 55.83
2561, 25.07, 1002.31, 55.85
2562, 25.07, 1002.28, 55.86
2563, 25.07, 1002.34, 55.87
2564, 25.09, 1002.31, 55.85
2565, 25.11, 1002.33, 55.81
2566, 25.11, 1002.37, 55.78
2567, 25.11, 1002.26, 55.78
2568, 25.13, 1002.39, 55.74
2569, 25.14, 1002.36, 55.73
2570, 25.15, 1002.25, 55.70
2571, 25.17, 1002.29, 55.69
2572, 25.19, 1002.32, 55.67
2573, 25.18, 1002.36, 55.64
2574, 25.20, 1002.31, 55.62
2575, 25.19, 1002.23, 55.63
2576, 25.19, 1002.32, 55.66
2577, 25.19, 1002.29, 55.66
2578, 25.20, 1002.30, 55.66
2579, 25.21, 1002.26, 55.55
2580, 25.21, 1002.33, 55.54
2581, 25.21, 1002.26, 55.53
2582, 25.23, 1002.33, 55.53
2583, 25.24, 1002.26, 55.53
2584, 25.25, 1002.21, 55.51
2585, 25.25, 1002.24, 55.50
2586, 25.25, 1002.22, 55.51
2587, 25.26, 1002.27, 55.49
2588, 25.27, 1002.25, 55.45
2589, 25.27, 1002.20, 55.34
2590, 25.26, 1002.17, 55.40
2591, 25.25, 1002.17, 55.47
2592, 25.25, 1002.08, 55.51
2593, 25.25, 1002.14, 55.51
2594, 25.25, 1002.11, 55.48
2595, 25.25, 1002.17, 55.47
2596, 25.26, 1002.20, 55.46
2597, 25.26, 1002.15, 55.46
2598, 25.27, 1002.19, 55.46
2599, 25.27, 1002.22, 55.48
2600, 25.28, 1002.18, 55.45
2601, 25.30, 1002.15, 55.45
2602, 25.30, 1002.22, 55.43
2603, 25.32, 1002.16, 55.39
2604, 25.33, 1002.12, 55.34
2605, 25.32, 1002.11, 55.36
2606, 25.34, 1002.19, 55.33
2607, 25.31, 1002.09, 55.35
2608, 25.31, 1002.20, 55.39
2609, 25.30, 1002.13, 55.40
2610, 25.29, 1002.05, 55.42
2611, 25.30, 1002.07, 55.42
2612, 25.28, 1002.06, 55.41
2613, 25.29, 1002.08, 55.40
2614, 25.31, 1002.06, 55.40
2615, 25.32, 1002.10, 55.37
2616, 25.32, 1002.04, 55.35
2617, 25.32, 1002.05, 55.35
2618, 25.33, 1002.09, 55.31
2619, 25.35, 1002.09, 55.30
2620, 25.36, 1002.11, 55.27
2621, 25.38, 1002.14, 55.23
2622, 25.37, 1002.07, 55.16
2623, 25.38, 1002.14, 55.17
2624, 25.39, 1002.13, 55.17
2625, 25.40, 1002.15, 55.17
2626, 25.40, 1002.12, 55.14
2627, 25.40, 1002.18, 55.15
2628, 25.42, 1002.21, 55.10
2629, 25.42, 1002.15, 55.07
2630, 25.43, 1002.19, 55.02
2631, 25.43, 1002.25, 55.01
2632, 25.43, 1002.22, 55.05
2633, 25.45, 1002.17, 55.05
2634, 25.45, 1002.11, 55.01
2635, 25.45, 1002.17, 55.02
2636, 25.45, 1002.13, 55.03
2637, 25.44, 1002.06, 55.05
2638, 25.44, 1002.12, 55.06
2639, 25.45, 1002.19, 55.06
2640, 25.44, 1002.18, 55.04
