27441, 28.70, 1005.12, 48.21
27442, 28.70, 1005.12, 48.22
27443, 28.70, 1005.06, 48.21
27444, 28.70, 1005.12, 48.21
27445, 28.70, 1005.12, 48.22
27446, 28.70, 1005.15, 48.22
27447, 28.70, 1005.20, 48.24
27448, 28.69, 1005.16, 48.23
27449, 28.69, 1005.19, 48.24
27450, 28.70, 1005.23, 48.24
27451, 28.69, 1005.16, 48.24
27452, 28.69, 1005.21, 48.24
27453, 28.69, 1005.13, 48.26
27454, 28.69, 1005.13, 48.24
27455, 28.69, 1005.16, 48.24
27456, 28.68, 1005.09, 48.24
27457, 28.68, 1005.17, 48.27
27458, 28.69, 1005.13, 48.27
27459, 28.68, 1005.06, 48.28
27460, 28.68, 1005.09, 48.27
27461, 28.68, 1005.18, 48.29
27462, 28.68, 1005.12, 48.27
27463, 28.68, 1005.17, 48.28
27464, 28.68, 1005.14, 48.29
27465, 28.68, 1005.17, 48.30
27466, 28.68, 1005.11, 48.28
27467, 28.69, 1005.18, 48.28
27468, 28.68, 1005.12, 48.29
27469, 28.69, 1005.18, 48.28
27470, 28.69, 1005.18, 48.27
27471, 28.69, 1005.19, 48.29
27472, 28.68, 1005.18, 48.27
27473, 28.70, 1005.23, 48.27
27474, 28.69, 1005.18, 48.26
27475, 28.69, 1005.16, 48.27
27476, 28.70, 1005.26, 48.25
27477, 28.70, 1005.23, 48.25
27478, 28.69, 1005.16, 48.26
27479, 28.69, 1005.19, 48.25
27480, 28.70, 1005.14, 48.27
27481, 28.70, 1005.26, 48.28
27482, 28.70, 1005.24, 48.28
27483, 28.70, 1005.15, 48.27
27484, 28.70, 1005.24, 48.27
27485, 28.71, 1005.22, 48.26
27486, 28.69, 1005.22, 48.26
27487, 28.71, 1005.22, 48.27
27488, 28.71, 1005.22, 48.26
27489, 28.70, 1005.20, 48.26
27490, 28.70, 1005.18, 48.28
27491, 28.70, 1005.18, 48.23
27492, 28.70, 1005.17, 48.24
27493, 28.70, 1005.18, 48.26
27494, 28.70, 1005.20, 48.27
27495, 28.69, 1005.22, 48.27
27496, 28.69, 1005.16, 48.30
27497, 28.70, 1005.21, 48.28
27498, 28.69, 1005.14, 48.30
27499, 28.69, 1005.14, 48.31
27500, 28.70, 1005.12, 48.31
27501, 28.70, 1005.17, 48.33
27502, 28.68, 1005.12, 48.32
27503, 28.68, 1005.11, 48.32
27504, 28.68, 1005.09, 48.34
27505, 28.69, 1005.14, 48.32
27506, 28.69, 1005.16, 48.33
27507, 28.68, 1005.12, 48.33
27508, 28.69, 1005.13, 48.34
27509, 28.69, 1005.13, 48.33
27510, 28.69, 1005.14, 48.34
27511, 28.69, 1005.13, 48.33
27512, 28.70, 1005.18, 48.31
27513, 28.69, 1005.14, 48.32
27514, 28.69, 1005.16, 48.31
27515, 28.69, 1005.13, 48.32
27516, 28.70, 1005.17, 48.31
27517, 28.69, 1005.18, 48.32
27518, 28.69, 1005.16, 48.30
27519, 28.70, 1005.12, 48.31
27520, 28.69, 1005.11, 48.30
27521, 28.69, 1005.19, 48.28
27522, 28.70, 1005.18, 48.30
27523, 28.69, 1005.11, 48.32
27524, 28.69, 1005.19, 48.34
27525, 28.69, 1005.16, 48.34
27526, 28.69, 1005.13, 48.35
27527, 28.69, 1005.13, 48.37
27528, 28.68, 1005.15, 48.35
27529, 28.69, 1005.16, 48.35
27530, 28.69, 1005.16, 48.33
27531, 28.69, 1005.18, 48.34
27532, 28.68, 1005.21, 48.36
27533, 28.69, 1005.16, 48.35
27534, 28.68, 1005.15, 48.36
27535, 28.68, 1005.15, 48.35
27536, 28.69, 1005.19, 48.35
27537, 28.68, 1005.21, 48.34
27538, 28.69, 1005.16, 48.36
27539, 28.68, 1005.26, 48.37
27540, 28.67, 1005.19, 48.38
