52041, 31.85, 1006.81, 46.58
52042, 31.85, 1006.80, 46.57
52043, 31.85, 1006.81, 46.58
52044, 31.85, 1006.84, 46.58
52045, 31.85, 1006.78, 46.59
52046, 31.86, 1006.84, 46.58
52047, 31.85, 1006.78, 46.58
52048, 31.85, 1006.81, 46.59
52049, 31.85, 1006.78, 46.57
52050, 31.85, 1006.86, 46.59
52051, 31.85, 1006.84, 46.58
52052, 31.84, 1006.79, 46.59
52053, 31.86, 1006.84, 46.59
52054, 31.85, 1006.81, 46.57
52055, 31.85, 1006.75, 46.58
52056, 31.85, 1006.78, 46.59
52057, 31.86, 1006.87, 46.59
52058, 31.86, 1006.82, 46.58
52059, 31.85, 1006.78, 46.59
52060, 31.86, 1006.79, 46.57
52061, 31.86, 1006.82, 46.60
52062, 31.85, 1006.81, 46.59
52063, 31.86, 1006.82, 46.58
52064, 31.86, 1006.79, 46.59
52065, 31.85, 1006.84, 46.58
52066, 31.87, 1006.80, 46.60
52067, 31.87, 1006.83, 46.58
52068, 31.86, 1006.82, 46.56
52069, 31.86, 1006.82, 46.60
52070, 31.87, 1006.87, 46.59
52071, 31.86, 1006.87, 46.58
52072, 31.87, 1006.80, 46.59
52073, 31.86, 1006.82, 46.56
52074, 31.86, 1006.77, 46.58
52075, 31.87, 1006.77, 46.59
52076, 31.86, 1006.74, 46.56
52077, 31.86, 1006.77, 46.59
52078, 31.86, 1006.84, 46.59
52079, 31.86, 1006.79, 46.59
52080, 31.86, 1006.82, 46.59
52081, 31.86, 1006.82, 46.59
52082, 31.87, 1006.83, 46.59
52083, 31.86, 1006.88, 46.59
52084, 31.86, 1006.84, 46.60
52085, 31.86, 1006.88, 46.59
52086, 31.86, 1006.84, 46.59
52087, 31.86, 1006.88, 46.60
52088, 31.86, 1006.84, 46.59
52089, 31.86, 1006.82, 46.60
52090, 31.86, 1006.82, 46.60
52091, 31.85, 1006.84, 46.60
52092, 31.85, 1006.81, 46.60
52093, 31.85, 1006.81, 46.61
52094, 31.86, 1006.84, 46.60
52095, 31.85, 1006.88, 46.60
52096, 31.86, 1006.82, 46.60
52097, 31.85, 1006.89, 46.60
52098, 31.85, 1006.84, 46.62
52099, 31.86, 1006.82, 46.62
52100, 31.86, 1006.82, 46.61
52101, 31.85, 1006.75, 46.61
52102, 31.85, 1006.72, 46.61
52103, 31.85, 1006.72, 46.60
52104, 31.85, 1006.72, 46.62
52105, 31.84, 1006.82, 46.61
52106, 31.85, 1006.77, 46.62
52107, 31.85, 1006.75, 46.61
52108, 31.84, 1006.76, 46.60
52109, 31.84, 1006.73, 46.62
52110, 31.84, 1006.79, 46.62
52111, 31.85, 1006.77, 46.63
52112, 31.84, 1006.76, 46.63
52113, 31.83, 1006.83, 46.64
52114, 31.84, 1006.81, 46.64
52115, 31.84, 1006.84, 46.64
52116, 31.84, 1006.78, 46.64
52117, 31.83, 1006.80, 46.64
52118, 31.82, 1006.82, 46.65
52119, 31.83, 1006.74, 46.63
52120, 31.83, 1006.80, 46.65
52121, 31.81, 1006.85, 46.66
52122, 31.82, 1006.81, 46.66
52123, 31.82, 1006.78, 46.66
52124, 31.82, 1006.79, 46.65
52125, 31.82, 1006.72, 46.65
52126, 31.82, 1006.73, 46.67
52127, 31.82, 1006.73, 46.66
52128, 31.81, 1006.72, 46.66
52129, 31.81, 1006.72, 46.68
52130, 31.82, 1006.81, 46.67
52131, 31.81, 1006.77, 46.68
52132, 31.82, 1006.75, 46.70
52133, 31.81, 1006.77, 46.70
52134, 31.81, 1006.71, 46.70
52135, 31.80, 1006.79, 46.69
52136, 31.82, 1006.87, 46.70
52137, 31.82, 1006.84, 46.69
52138, 31.81, 1006.80, 46.72
52139, 31.81, 1006.83, 46.68
52140, 31.81, 1006.85, 46.71
