52541, 31.82, 1006.84, 46.83
52542, 31.81, 1006.77, 46.82
52543, 31.82, 1006.75, 46.83
52544, 31.82, 1006.81, 46.83
52545, 31.81, 1006.82, 46.84
52546, 31.82, 1006.82, 46.85
52547, 31.81, 1006.83, 46.83
52548, 31.81, 1006.82, 46.84
52549, 31.82, 1006.87, 46.83
52550, 31.82, 1006.84, 46.82
52551, 31.81, 1006.83, 46.84
52552, 31.80, 1006.86, 46.83
52553, 31.82, 1006.87, 46.84
52554, 31.81, 1006.86, 46.83
52555, 31.82, 1006.78, 46.84
52556, 31.82, 1006.84, 46.85
52557, 31.81, 1006.85, 46.83
52558, 31.81, 1006.79, 46.85
52559, 31.81, 1006.79, 46.83
52560, 31.81, 1006.85, 46.84
52561, 31.81, 1006.94, 46.84
52562, 31.82, 1006.87, 46.84
52563, 31.81, 1006.92, 46.84
52564, 31.81, 1006.88, 46.84
52565, 31.81, 1006.91, 46.86
52566, 31.81, 1006.82, 46.85
52567, 31.81, 1006.82, 46.85
52568, 31.81, 1006.88, 46.86
52569, 31.80, 1006.87, 46.87
52570, 31.81, 1006.82, 46.87
52571, 31.80, 1006.87, 46.85
52572, 31.80, 1006.84, 46.87
52573, 31.80, 1006.79, 46.87
52574, 31.81, 1006.91, 46.88
52575, 31.81, 1006.79, 46.85
52576, 31.80, 1006.81, 46.87
52577, 31.80, 1006.87, 46.87
52578, 31.80, 1006.84, 46.88
52579, 31.81, 1006.94, 46.88
52580, 31.80, 1006.84, 46.87
52581, 31.81, 1006.85, 46.87
52582, 31.80, 1006.89, 46.87
52583, 31.80, 1006.84, 46.87
52584, 31.80, 1006.81, 46.87
52585, 31.80, 1006.81, 46.86
52586, 31.81, 1006.82, 46.87
52587, 31.81, 1006.86, 46.86
52588, 31.81, 1006.91, 46.86
52589, 31.81, 1006.88, 46.87
52590, 31.82, 1006.81, 46.86
52591, 31.80, 1006.84, 46.87
52592, 31.81, 1006.82, 46.86
52593, 31.81, 1006.82, 46.87
52594, 31.82, 1006.84, 46.87
52595, 31.81, 1006.82, 46.87
52596, 31.80, 1006.89, 46.86
52597, 31.81, 1006.91, 46.86
52598, 31.81, 1006.88, 46.88
52599, 31.81, 1006.94, 46.87
52600, 31.81, 1006.89, 46.87
52601, 31.81, 1006.82, 46.86
52602, 31.80, 1006.90, 46.87
52603, 31.80, 1006.90, 46.88
52604, 31.80, 1006.92, 46.88
52605, 31.80, 1006.93, 46.88
52606, 31.80, 1006.96, 46.87
52607, 31.81, 1006.88, 46.87
52608, 31.80, 1006.81, 46.89
52609, 31.79, 1006.83, 46.90
52610, 31.79, 1006.80, 46.88
52611, 31.80, 1006.84, 46.91
52612, 31.80, 1006.79, 46.90
52613, 31.80, 1006.87, 46.89
52614, 31.79, 1006.80, 46.89
52615, 31.79, 1006.83, 46.92
52616, 31.80, 1006.84, 46.91
52617, 31.79, 1006.83, 46.93
52618, 31.79, 1006.86, 46.92
52619, 31.80, 1006.86, 46.94
52620, 31.80, 1006.84, 46.92
52621, 31.80, 1006.84, 46.93
52622, 31.80, 1006.79, 46.94
52623, 31.80, 1006.76, 46.91
52624, 31.80, 1006.84, 46.92
52625, 31.79, 1006.88, 46.90
52626, 31.80, 1006.81, 46.91
52627, 31.80, 1006.90, 46.92
52628, 31.80, 1006.89, 46.89
52629, 31.79, 1006.80, 46.90
52630, 31.80, 1006.86, 46.90
52631, 31.80, 1006.84, 46.91
52632, 31.80, 1006.95, 46.91
52633, 31.80, 1006.84, 46.90
52634, 31.80, 1006.92, 46.91
52635, 31.79, 1006.91, 46.90
52636, 31.80, 1006.92, 46.89
52637, 31.80, 1006.87, 46.90
52638, 31.80, 1006.81, 46.89
52639, 31.79, 1006.83, 46.90
52640, 31.79, 1006.91, 46.90
