74841, 23.24, 1006.72, 42.46
74842, 23.21, 1006.70, 42.44
74843, 23.20, 1006.69, 42.44
74844, 23.24, 1006.72, 42.41
74845, 23.26, 1006.70, 42.40
74846, 23.28, 1006.58, 42.37
74847, 23.29, 1006.69, 42.36
74848, 23.27, 1006.71, 42.40
74849, 23.27, 1006.69, 42.39
74850, 23.22, 1006.69, 42.43
74851, 23.24, 1006.67, 42.47
74852, 23.25, 1006.73, 42.44
74853, 23.26, 1006.69, 42.43
74854, 23.25, 1006.63, 42.43
74855, 23.25, 1006.65, 42.46
74856, 23.26, 1006.64, 42.42
74857, 23.26, 1006.61, 42.39
74858, 23.26, 1006.58, 42.43
74859, 23.26, 1006.63, 42.45
74860, 23.26, 1006.59, 42.48
74861, 23.29, 1006.61, 42.50
74862, 23.29, 1006.60, 42.48
74863, 23.32, 1006.58, 42.48
74864, 23.25, 1006.52, 42.41
74865, 23.17, 1006.58, 42.45
74866, 23.16, 1006.54, 42.45
74867, 23.13, 1006.54, 42.53
74868, 23.09, 1006.54, 42.61
74869, 23.10, 1006.50, 42.62
74870, 23.06, 1006.61, 42.68
74871, 23.04, 1006.57, 42.72
74872, 23.01, 1006.58, 42.82
74873, 23.01, 1006.58, 42.98
74874, 23.00, 1006.57, 42.98
74875, 23.00, 1006.60, 42.97
74876, 23.04, 1006.58, 42.90
74877, 23.04, 1006.55, 42.92
74878, 23.07, 1006.59, 42.92
74879, 23.08, 1006.53, 42.89
74880, 23.10, 1006.55, 42.84
74881, 23.07, 1006.50, 42.89
74882, 22.99, 1006.52, 42.89
74883, 23.02, 1006.52, 42.92
74884, 23.03, 1006.56, 42.90
74885, 23.05, 1006.56, 42.86
74886, 23.07, 1006.59, 42.88
74887, 23.04, 1006.54, 42.95
74888, 23.03, 1006.62, 42.92
74889, 23.03, 1006.53, 42.93
74890, 23.02, 1006.54, 43.05
74891, 23.02, 1006.49, 43.01
74892, 23.04, 1006.57, 42.98
74893, 23.05, 1006.56, 42.96
74894, 23.07, 1006.64, 43.00
74895, 23.06, 1006.60, 42.95
74896, 23.00, 1006.57, 42.93
74897, 23.00, 1006.62, 42.92
74898, 23.00, 1006.57, 42.95
74899, 22.95, 1006.66, 43.02
74900, 22.98, 1006.59, 43.01
74901, 23.00, 1006.62, 42.97
74902, 22.97, 1006.60, 42.95
74903, 22.95, 1006.60, 43.05
74904, 22.96, 1006.59, 43.04
74905, 22.93, 1006.59, 43.10
74906, 22.92, 1006.60, 43.09
74907, 22.94, 1006.59, 43.15
74908, 22.94, 1006.61, 43.17
74909, 22.94, 1006.58, 43.21
74910, 22.92, 1006.50, 43.18
74911, 22.92, 1006.58, 43.15
74912, 22.87, 1006.55, 43.11
74913, 22.90, 1006.52, 43.11
74914, 22.90, 1006.54, 43.12
74915, 22.90, 1006.57, 43.05
74916, 22.92, 1006.55, 43.05
74917, 22.91, 1006.53, 43.13
74918, 22.89, 1006.56, 43.27
74919, 22.89, 1006.56, 43.19
74920, 22.92, 1006.60, 43.10
74921, 22.93, 1006.56, 43.10
74922, 22.90, 1006.52, 43.17
74923, 22.90, 1006.55, 43.15
74924, 22.93, 1006.60, 43.11
74925, 22.94, 1006.52, 43.14
74926, 22.92, 1006.61, 43.16
74927, 22.94, 1006.49, 43.19
74928, 22.88, 1006.51, 43.21
74929, 22.83, 1006.55, 43.28
74930, 22.81, 1006.65, 43.32
74931, 22.80, 1006.56, 43.35
74932, 22.82, 1006.57, 43.34
74933, 22.82, 1006.53, 43.40
74934, 22.83, 1006.64, 43.33
74935, 22.85, 1006.56, 43.33
74936, 22.88, 1006.55, 43.30
74937, 22.87, 1006.58, 43.26
74938, 22.89, 1006.56, 43.26
74939, 22.88, 1006.60, 43.23
74940, 22.91, 1006.56, 43.27
