45741, 31.62, 1006.61, 45.75
45742, 31.62, 1006.61, 45.76
45743, 31.62, 1006.67, 45.77
45744, 31.63, 1006.63, 45.76
45745, 31.63, 1006.63, 45.75
45746, 31.62, 1006.64, 45.77
45747, 31.62, 1006.58, 45.76
45748, 31.60, 1006.57, 45.76
45749, 31.61, 1006.63, 45.77
45750, 31.62, 1006.59, 45.77
45751, 31.62, 1006.61, 45.79
45752, 31.61, 1006.63, 45.77
45753, 31.60, 1006.60, 45.77
45754, 31.62, 1006.68, 45.78
45755, 31.62, 1006.70, 45.78
45756, 31.60, 1006.62, 45.77
45757, 31.61, 1006.63, 45.76
45758, 31.61, 1006.60, 45.77
45759, 31.62, 1006.72, 45.77
45760, 31.62, 1006.65, 45.79
45761, 31.62, 1006.67, 45.77
45762, 31.60, 1006.65, 45.77
45763, 31.60, 1006.68, 45.78
45764, 31.62, 1006.61, 45.77
45765, 31.61, 1006.57, 45.79
45766, 31.61, 1006.66, 45.77
45767, 31.60, 1006.60, 45.79
45768, 31.61, 1006.57, 45.79
45769, 31.61, 1006.57, 45.79
45770, 31.62, 1006.58, 45.77
45771, 31.62, 1006.62, 45.79
45772, 31.61, 1006.57, 45.79
45773, 31.62, 1006.62, 45.79
45774, 31.62, 1006.59, 45.79
45775, 31.62, 1006.68, 45.79
45776, 31.62, 1006.61, 45.79
45777, 31.61, 1006.60, 45.78
45778, 31.62, 1006.64, 45.79
45779, 31.62, 1006.62, 45.76
45780, 31.62, 1006.68, 45.79
45781, 31.62, 1006.64, 45.77
45782, 31.63, 1006.60, 45.78
45783, 31.62, 1006.55, 45.78
45784, 31.63, 1006.65, 45.78
45785, 31.63, 1006.65, 45.76
45786, 31.62, 1006.56, 45.79
45787, 31.62, 1006.62, 45.77
45788, 31.63, 1006.60, 45.78
45789, 31.61, 1006.55, 45.76
45790, 31.62, 1006.56, 45.77
45791, 31.62, 1006.62, 45.77
45792, 31.61, 1006.60, 45.77
45793, 31.62, 1006.56, 45.77
45794, 31.63, 1006.60, 45.78
45795, 31.63, 1006.54, 45.77
45796, 31.62, 1006.56, 45.77
45797, 31.62, 1006.53, 45.75
45798, 31.62, 1006.59, 45.77
45799, 31.63, 1006.57, 45.76
45800, 31.63, 1006.51, 45.77
45801, 31.62, 1006.50, 45.76
45802, 31.63, 1006.60, 45.76
45803, 31.62, 1006.53, 45.76
45804, 31.62, 1006.51, 45.76
45805, 31.62, 1006.56, 45.77
45806, 31.63, 1006.52, 45.76
45807, 31.63, 1006.51, 45.75
45808, 31.62, 1006.59, 45.75
45809, 31.62, 1006.59, 45.76
45810, 31.63, 1006.63, 45.75
45811, 31.62, 1006.59, 45.75
45812, 31.62, 1006.56, 45.76
45813, 31.63, 1006.60, 45.76
45814, 31.63, 1006.63, 45.76
45815, 31.63, 1006.58, 45.78
45816, 31.63, 1006.61, 45.77
45817, 31.63, 1006.63, 45.78
45818, 31.63, 1006.60, 45.75
45819, 31.63, 1006.61, 45.77
45820, 31.62, 1006.53, 45.76
45821, 31.62, 1006.58, 45.77
45822, 31.63, 1006.55, 45.76
45823, 31.63, 1006.48, 45.77
45824, 31.62, 1006.53, 45.76
45825, 31.63, 1006.54, 45.76
45826, 31.63, 1006.51, 45.75
45827, 31.63, 1006.57, 45.75
45828, 31.62, 1006.55, 45.75
45829, 31.63, 1006.54, 45.75
45830, 31.63, 1006.48, 45.76
45831, 31.64, 1006.56, 45.75
45832, 31.63, 1006.57, 45.74
45833, 31.62, 1006.56, 45.76
45834, 31.63, 1006.63, 45.76
45835, 31.62, 1006.56, 45.76
45836, 31.63, 1006.52, 45.76
45837, 31.63, 1006.57, 45.75
45838, 31.63, 1006.60, 45.75
45839, 31.62, 1006.56, 45.75
45840, 31.62, 1006.56, 45.74
