14441, 23.14, 1004.49, 58.98
14442, 23.14, 1004.44, 58.96
14443, 23.13, 1004.48, 58.92
14444, 23.14, 1004.38, 58.90
14445, 23.16, 1004.46, 58.91
14446, 23.17, 1004.45, 58.87
14447, 23.17, 1004.42, 58.83
14448, 23.16, 1004.46, 58.84
14449, 23.18, 1004.42, 58.85
14450, 23.20, 1004.39, 58.82
14451, 23.22, 1004.40, 58.76
14452, 23.22, 1004.37, 58.78
14453, 23.20, 1004.39, 58.85
14454, 23.18, 1004.38, 58.90
14455, 23.18, 1004.38, 58.89
14456, 23.16, 1004.36, 58.91
14457, 23.16, 1004.41, 58.92
14458, 23.16, 1004.41, 58.94
14459, 23.17, 1004.48, 58.89
14460, 23.17, 1004.39, 58.87
14461, 23.17, 1004.43, 58.80
14462, 23.17, 1004.37, 58.80
14463, 23.17, 1004.49, 58.73
14464, 23.17, 1004.48, 58.78
14465, 23.17, 1004.39, 58.80
14466, 23.18, 1004.45, 58.81
14467, 23.20, 1004.47, 58.81
14468, 23.21, 1004.43, 58.79
14469, 23.20, 1004.44, 58.87
14470, 23.18, 1004.45, 58.95
14471, 23.18, 1004.47, 59.00
14472, 23.16, 1004.49, 59.00
14473, 23.15, 1004.48, 59.02
14474, 23.16, 1004.39, 59.04
14475, 23.17, 1004.40, 59.02
14476, 23.18, 1004.47, 58.98
14477, 23.20, 1004.53, 58.97
14478, 23.21, 1004.51, 58.95
14479, 23.21, 1004.57, 58.93
14480, 23.21, 1004.49, 58.93
14481, 23.23, 1004.49, 58.90
14482, 23.24, 1004.51, 58.88
14483, 23.25, 1004.55, 58.87
14484, 23.27, 1004.52, 58.88
14485, 23.24, 1004.50, 58.87
14486, 23.23, 1004.52, 58.92
14487, 23.20, 1004.56, 59.02
14488, 23.20, 1004.62, 59.03
14489, 23.19, 1004.55, 59.01
14490, 23.22, 1004.53, 59.01
14491, 23.22, 1004.56, 58.98
14492, 23.24, 1004.50, 58.93
14493, 23.26, 1004.48, 58.87
14494, 23.28, 1004.54, 58.80
14495, 23.29, 1004.51, 58.70
14496, 23.31, 1004.56, 58.68
14497, 23.33, 1004.53, 58.66
14498, 23.33, 1004.53, 58.67
14499, 23.33, 1004.55, 58.60
14500, 23.29, 1004.51, 58.75
14501, 23.26, 1004.52, 58.81
14502, 23.26, 1004.49, 58.86
14503, 23.25, 1004.49, 58.92
14504, 23.24, 1004.59, 58.93
14505, 23.26, 1004.54, 58.93
14506, 23.28, 1004.48, 58.92
14507, 23.27, 1004.53, 58.90
14508, 23.29, 1004.53, 58.85
14509, 23.31, 1004.56, 58.81
14510, 23.32, 1004.54, 58.67
14511, 23.33, 1004.55, 58.62
14512, 23.35, 1004.64, 58.64
14513, 23.36, 1004.61, 58.61
14514, 23.37, 1004.70, 58.60
14515, 23.39, 1004.68, 58.56
14516, 23.35, 1004.59, 58.62
14517, 23.34, 1004.63, 58.78
14518, 23.34, 1004.60, 58.80
14519, 23.36, 1004.60, 58.82
14520, 23.36, 1004.64, 58.81
14521, 23.38, 1004.60, 58.80
14522, 23.37, 1004.62, 58.77
14523, 23.40, 1004.64, 58.75
14524, 23.41, 1004.62, 58.70
14525, 23.40, 1004.59, 58.64
14526, 23.41, 1004.58, 58.62
14527, 23.43, 1004.57, 58.56
14528, 23.42, 1004.53, 58.55
14529, 23.39, 1004.51, 58.66
14530, 23.37, 1004.54, 58.74
14531, 23.35, 1004.50, 58.77
14532, 23.33, 1004.47, 58.84
14533, 23.32, 1004.48, 58.91
14534, 23.32, 1004.54, 58.92
14535, 23.33, 1004.55, 58.89
14536, 23.33, 1004.53, 58.88
14537, 23.36, 1004.54, 58.85
14538, 23.35, 1004.54, 58.84
14539, 23.37, 1004.56, 58.84
14540, 23.36, 1004.54, 58.83
