53341, 31.78, 1006.97, 47.15
53342, 31.77, 1007.02, 47.13
53343, 31.78, 1007.01, 47.15
53344, 31.78, 1007.00, 47.15
53345, 31.77, 1006.94, 47.15
53346, 31.77, 1006.99, 47.15
53347, 31.78, 1006.98, 47.16
53348, 31.78, 1006.97, 47.14
53349, 31.78, 1006.95, 47.14
53350, 31.77, 1007.05, 47.14
53351, 31.78, 1006.97, 47.15
53352, 31.78, 1007.06, 47.14
53353, 31.79, 1007.05, 47.13
53354, 31.78, 1007.04, 47.14
53355, 31.79, 1007.05, 47.14
53356, 31.78, 1007.01, 47.14
53357, 31.78, 1007.04, 47.14
53358, 31.78, 1007.04, 47.14
53359, 31.78, 1007.03, 47.14
53360, 31.78, 1007.00, 47.15
53361, 31.78, 1007.01, 47.12
53362, 31.78, 1007.12, 47.12
53363, 31.78, 1007.07, 47.13
53364, 31.78, 1007.01, 47.10
53365, 31.78, 1007.04, 47.13
53366, 31.78, 1007.07, 47.10
53367, 31.80, 1007.09, 47.13
53368, 31.79, 1007.10, 47.13
53369, 31.79, 1007.13, 47.13
53370, 31.78, 1007.10, 47.12
53371, 31.78, 1007.09, 47.11
53372, 31.78, 1007.15, 47.10
53373, 31.79, 1007.16, 47.12
53374, 31.78, 1007.12, 47.11
53375, 31.79, 1007.13, 47.13
53376, 31.79, 1007.10, 47.11
53377, 31.78, 1007.18, 47.12
53378, 31.79, 1007.19, 47.12
53379, 31.78, 1007.10, 47.12
53380, 31.79, 1007.13, 47.10
53381, 31.79, 1007.16, 47.12
53382, 31.79, 1007.16, 47.12
53383, 31.78, 1007.01, 47.13
53384, 31.79, 1007.14, 47.11
53385, 31.79, 1007.05, 47.12
53386, 31.79, 1007.10, 47.10
53387, 31.78, 1007.10, 47.11
53388, 31.79, 1007.07, 47.13
53389, 31.79, 1007.11, 47.10
53390, 31.79, 1007.10, 47.09
53391, 31.79, 1007.13, 47.10
53392, 31.79, 1007.11, 47.10
53393, 31.79, 1007.10, 47.11
53394, 31.79, 1007.10, 47.10
53395, 31.79, 1007.10, 47.10
53396, 31.79, 1007.10, 47.10
53397, 31.79, 1007.10, 47.10
53398, 31.79, 1007.10, 47.11
53399, 31.79, 1007.16, 47.11
53400, 31.79, 1007.13, 47.11
53401, 31.79, 1007.16, 47.11
53402, 31.78, 1007.12, 47.12
53403, 31.78, 1007.06, 47.10
53404, 31.78, 1007.10, 47.12
53405, 31.79, 1007.11, 47.10
53406, 31.79, 1007.08, 47.12
53407, 31.78, 1007.01, 47.12
53408, 31.79, 1007.07, 47.13
53409, 31.79, 1007.10, 47.13
53410, 31.78, 1007.07, 47.13
53411, 31.79, 1007.17, 47.13
53412, 31.79, 1007.10, 47.13
53413, 31.79, 1007.10, 47.14
53414, 31.79, 1007.13, 47.12
53415, 31.79, 1007.05, 47.12
53416, 31.79, 1007.05, 47.13
53417, 31.78, 1007.07, 47.12
53418, 31.80, 1007.12, 47.12
53419, 31.79, 1007.13, 47.13
53420, 31.79, 1007.08, 47.13
53421, 31.79, 1007.10, 47.12
53422, 31.79, 1007.11, 47.11
53423, 31.79, 1007.16, 47.12
53424, 31.79, 1007.07, 47.12
53425, 31.79, 1007.17, 47.10
53426, 31.79, 1007.16, 47.10
53427, 31.80, 1007.15, 47.10
53428, 31.80, 1007.15, 47.11
53429, 31.80, 1007.13, 47.09
53430, 31.79, 1007.14, 47.09
53431, 31.79, 1007.10, 47.10
53432, 31.79, 1007.08, 47.09
53433, 31.79, 1007.11, 47.09
53434, 31.79, 1007.14, 47.10
53435, 31.80, 1007.15, 47.11
53436, 31.79, 1007.05, 47.10
53437, 31.80, 1007.16, 47.11
53438, 31.79, 1007.05, 47.10
53439, 31.79, 1007.11, 47.10
53440, 31.79, 1007.14, 47.10
