34741, 28.95, 1005.68, 49.65
34742, 28.95, 1005.65, 49.62
34743, 28.97, 1005.65, 49.59
34744, 28.96, 1005.61, 49.58
34745, 28.95, 1005.60, 49.56
34746, 28.94, 1005.60, 49.57
34747, 28.95, 1005.63, 49.60
34748, 28.94, 1005.70, 49.61
34749, 28.94, 1005.64, 49.63
34750, 28.95, 1005.65, 49.64
34751, 28.95, 1005.62, 49.66
34752, 28.94, 1005.67, 49.66
34753, 28.94, 1005.67, 49.67
34754, 28.95, 1005.68, 49.66
34755, 28.95, 1005.68, 49.66
34756, 28.95, 1005.73, 49.68
34757, 28.94, 1005.67, 49.65
34758, 28.93, 1005.68, 49.67
34759, 28.95, 1005.70, 49.68
34760, 28.94, 1005.72, 49.65
34761, 28.94, 1005.72, 49.66
34762, 28.95, 1005.70, 49.64
34763, 28.94, 1005.70, 49.64
34764, 28.94, 1005.67, 49.63
34765, 28.94, 1005.70, 49.63
34766, 28.94, 1005.66, 49.63
34767, 28.95, 1005.74, 49.63
34768, 28.95, 1005.68, 49.64
34769, 28.94, 1005.64, 49.64
34770, 28.94, 1005.69, 49.65
34771, 28.95, 1005.70, 49.63
34772, 28.94, 1005.72, 49.64
34773, 28.94, 1005.72, 49.64
34774, 28.94, 1005.72, 49.67
34775, 28.94, 1005.72, 49.66
34776, 28.94, 1005.67, 49.64
34777, 28.93, 1005.74, 49.64
34778, 28.94, 1005.66, 49.63
34779, 28.94, 1005.80, 49.64
34780, 28.94, 1005.72, 49.65
34781, 28.95, 1005.65, 49.63
34782, 28.95, 1005.76, 49.63
34783, 28.94, 1005.66, 49.65
34784, 28.93, 1005.70, 49.66
34785, 28.93, 1005.62, 49.68
34786, 28.92, 1005.69, 49.69
34787, 28.94, 1005.72, 49.67
34788, 28.94, 1005.66, 49.43
34789, 28.93, 1005.73, 49.68
34790, 28.93, 1005.70, 49.68
34791, 28.93, 1005.73, 49.69
34792, 28.94, 1005.66, 49.67
34793, 28.94, 1005.70, 49.64
34794, 28.95, 1005.73, 49.63
34795, 28.95, 1005.68, 49.62
34796, 28.94, 1005.70, 49.63
34797, 28.94, 1005.72, 49.63
34798, 28.95, 1005.73, 49.64
34799, 28.94, 1005.78, 49.63
34800, 28.94, 1005.77, 49.63
34801, 28.94, 1005.81, 49.64
34802, 28.94, 1005.72, 49.64
34803, 28.94, 1005.72, 49.64
34804, 28.96, 1005.72, 49.64
34805, 28.94, 1005.80, 49.63
34806, 28.94, 1005.77, 49.64
34807, 28.93, 1005.68, 49.65
34808, 28.94, 1005.69, 49.64
34809, 28.93, 1005.73, 49.66
34810, 28.94, 1005.77, 49.67
34811, 28.93, 1005.77, 49.68
34812, 28.93, 1005.77, 49.68
34813, 28.93, 1005.79, 49.68
34814, 28.93, 1005.79, 49.64
34815, 28.93, 1005.77, 49.62
34816, 28.93, 1005.74, 49.61
34817, 28.94, 1005.77, 49.60
34818, 28.93, 1005.76, 49.61
34819, 28.92, 1005.71, 49.62
34820, 28.92, 1005.67, 49.59
34821, 28.93, 1005.71, 49.60
34822, 28.94, 1005.72, 49.60
34823, 28.93, 1005.70, 49.63
34824, 28.93, 1005.79, 49.62
34825, 28.92, 1005.71, 49.61
34826, 28.93, 1005.73, 49.65
34827, 28.92, 1005.78, 49.64
34828, 28.92, 1005.81, 49.62
34829, 28.92, 1005.67, 49.61
34830, 28.93, 1005.67, 49.59
34831, 28.93, 1005.73, 49.60
34832, 28.93, 1005.73, 49.61
34833, 28.94, 1005.75, 49.62
34834, 28.92, 1005.75, 49.60
34835, 28.93, 1005.67, 49.61
34836, 28.92, 1005.67, 49.61
34837, 28.92, 1005.69, 49.64
34838, 28.92, 1005.72, 49.63
34839, 28.91, 1005.68, 49.62
34840, 28.92, 1005.75, 49.64
