34941, 28.94, 1005.77, 49.64
34942, 28.95, 1005.82, 49.65
34943, 28.93, 1005.74, 49.64
34944, 28.92, 1005.81, 49.68
34945, 28.92, 1005.66, 49.67
34946, 28.92, 1005.69, 49.67
34947, 28.93, 1005.74, 49.68
34948, 28.93, 1005.70, 49.64
34949, 28.94, 1005.75, 49.61
34950, 28.94, 1005.80, 49.58
34951, 28.95, 1005.71, 49.56
34952, 28.94, 1005.75, 49.55
34953, 28.94, 1005.75, 49.55
34954, 28.95, 1005.74, 49.54
34955, 28.95, 1005.80, 49.54
34956, 28.96, 1005.75, 49.53
34957, 28.95, 1005.82, 49.53
34958, 28.94, 1005.81, 49.56
34959, 28.93, 1005.82, 49.60
34960, 28.94, 1005.75, 49.62
34961, 28.94, 1005.75, 49.60
34962, 28.95, 1005.83, 49.59
34963, 28.95, 1005.82, 49.62
34964, 28.94, 1005.81, 49.64
34965, 28.93, 1005.82, 49.69
34966, 28.94, 1005.83, 49.67
34967, 28.95, 1005.74, 49.64
34968, 28.95, 1005.76, 49.64
34969, 28.95, 1005.71, 49.63
34970, 28.96, 1005.75, 49.64
34971, 28.95, 1005.68, 49.64
34972, 28.95, 1005.76, 49.65
34973, 28.96, 1005.73, 49.65
34974, 28.95, 1005.82, 49.64
34975, 28.95, 1005.85, 49.65
34976, 28.94, 1005.75, 49.64
34977, 28.96, 1005.83, 49.64
34978, 28.95, 1005.76, 49.62
34979, 28.95, 1005.80, 49.62
34980, 28.95, 1005.74, 49.64
34981, 28.95, 1005.77, 49.61
34982, 28.96, 1005.75, 49.61
34983, 28.96, 1005.84, 49.59
34984, 28.97, 1005.85, 49.58
34985, 28.96, 1005.76, 49.59
34986, 28.97, 1005.79, 49.59
34987, 28.97, 1005.88, 49.58
34988, 28.97, 1005.79, 49.59
34989, 28.96, 1005.76, 49.58
34990, 28.96, 1005.81, 49.60
34991, 28.97, 1005.79, 49.61
34992, 28.96, 1005.78, 49.61
34993, 28.96, 1005.73, 49.58
34994, 28.97, 1005.76, 49.57
34995, 28.98, 1005.79, 49.56
34996, 28.97, 1005.72, 49.55
34997, 28.98, 1005.75, 49.56
34998, 28.98, 1005.75, 49.57
34999, 28.99, 1005.80, 49.57
35000, 28.98, 1005.69, 49.58
35001, 28.97, 1005.77, 49.57
35002, 28.97, 1005.74, 49.54
35003, 28.97, 1005.72, 49.54
35004, 28.97, 1005.72, 49.56
35005, 28.98, 1005.79, 49.53
35006, 28.96, 1005.76, 49.55
35007, 28.97, 1005.71, 49.57
35008, 28.97, 1005.65, 49.56
35009, 28.97, 1005.71, 49.57
35010, 28.97, 1005.77, 49.57
35011, 28.97, 1005.80, 49.55
35012, 28.98, 1005.84, 49.56
35013, 28.98, 1005.75, 49.57
35014, 28.98, 1005.81, 49.57
35015, 28.98, 1005.78, 49.57
35016, 28.99, 1005.68, 49.58
35017, 28.99, 1005.74, 49.57
35018, 28.98, 1005.76, 49.60
35019, 28.99, 1005.82, 49.60
35020, 28.98, 1005.73, 49.58
35021, 28.98, 1005.78, 49.60
35022, 28.97, 1005.79, 49.59
35023, 28.98, 1005.78, 49.61
35024, 28.98, 1005.75, 49.60
35025, 28.97, 1005.74, 49.58
35026, 28.97, 1005.71, 49.60
35027, 28.96, 1005.72, 49.61
35028, 28.97, 1005.79, 49.61
35029, 28.97, 1005.77, 49.60
35030, 28.97, 1005.72, 49.61
35031, 28.98, 1005.75, 49.60
35032, 28.98, 1005.73, 49.56
35033, 28.99, 1005.83, 49.56
35034, 28.99, 1005.77, 49.55
35035, 28.99, 1005.77, 49.54
35036, 28.99, 1005.83, 49.55
35037, 28.98, 1005.82, 49.55
35038, 28.97, 1005.74, 49.57
35039, 28.98, 1005.79, 49.57
35040, 28.98, 1005.79, 49.60
