79441, 31.71, 1006.52, 47.15
79442, 31.70, 1006.60, 47.18
79443, 31.70, 1006.60, 47.18
79444, 31.70, 1006.54, 47.20
79445, 31.70, 1006.52, 47.20
79446, 31.70, 1006.55, 47.22
79447, 31.71, 1006.67, 47.22
79448, 31.70, 1006.62, 47.21
79449, 31.71, 1006.56, 47.21
79450, 31.70, 1006.63, 47.20
79451, 31.70, 1006.54, 47.21
79452, 31.70, 1006.59, 47.22
79453, 31.70, 1006.59, 47.21
79454, 31.72, 1006.57, 47.21
79455, 31.72, 1006.65, 47.21
79456, 31.71, 1006.55, 47.21
79457, 31.72, 1006.60, 47.22
79458, 31.71, 1006.59, 47.22
79459, 31.72, 1006.63, 47.22
79460, 31.72, 1006.65, 47.21
79461, 31.72, 1006.57, 47.22
79462, 31.72, 1006.63, 47.21
79463, 31.72, 1006.60, 47.19
79464, 31.72, 1006.63, 47.19
79465, 31.73, 1006.58, 47.18
79466, 31.73, 1006.64, 47.17
79467, 31.72, 1006.63, 47.18
79468, 31.72, 1006.66, 47.17
79469, 31.72, 1006.65, 47.16
79470, 31.72, 1006.66, 47.18
79471, 31.73, 1006.64, 47.18
79472, 31.73, 1006.56, 47.18
79473, 31.73, 1006.53, 47.19
79474, 31.73, 1006.59, 47.17
79475, 31.74, 1006.54, 47.18
79476, 31.74, 1006.66, 47.20
79477, 31.74, 1006.63, 47.20
79478, 31.74, 1006.58, 47.19
79479, 31.73, 1006.56, 47.17
79480, 31.74, 1006.60, 47.17
79481, 31.74, 1006.61, 47.17
79482, 31.74, 1006.63, 47.17
79483, 31.74, 1006.63, 47.19
79484, 31.74, 1006.61, 47.19
79485, 31.74, 1006.63, 47.18
79486, 31.74, 1006.64, 47.19
79487, 31.74, 1006.64, 47.18
79488, 31.75, 1006.71, 47.17
79489, 31.75, 1006.65, 47.16
79490, 31.74, 1006.64, 47.16
79491, 31.75, 1006.68, 47.17
79492, 31.76, 1006.60, 47.16
79493, 31.76, 1006.64, 47.19
79494, 31.76, 1006.57, 47.19
79495, 31.76, 1006.61, 47.21
79496, 31.77, 1006.65, 47.21
79497, 31.76, 1006.60, 47.22
79498, 31.76, 1006.67, 47.19
79499, 31.76, 1006.52, 47.20
79500, 31.77, 1006.56, 47.22
79501, 31.76, 1006.61, 47.21
79502, 31.76, 1006.66, 47.22
79503, 31.76, 1006.64, 47.22
79504, 31.76, 1006.72, 47.22
79505, 31.75, 1006.65, 47.19
79506, 31.75, 1006.59, 47.21
79507, 31.74, 1006.64, 47.21
79508, 31.74, 1006.64, 47.21
79509, 31.75, 1006.53, 47.18
79510, 31.74, 1006.60, 47.17
79511, 31.74, 1006.57, 47.18
79512, 31.74, 1006.64, 47.19
79513, 31.73, 1006.58, 47.20
79514, 31.73, 1006.61, 47.21
79515, 31.73, 1006.62, 47.23
79516, 31.73, 1006.51, 47.21
79517, 31.73, 1006.56, 47.22
79518, 31.72, 1006.57, 47.20
79519, 31.72, 1006.55, 47.19
79520, 31.72, 1006.60, 47.21
79521, 31.71, 1006.50, 47.21
79522, 31.71, 1006.45, 47.22
79523, 31.71, 1006.48, 47.19
79524, 31.71, 1006.53, 47.19
79525, 31.72, 1006.55, 47.18
79526, 31.71, 1006.52, 47.19
79527, 31.71, 1006.55, 47.20
79528, 31.71, 1006.56, 47.20
79529, 31.71, 1006.53, 47.21
79530, 31.70, 1006.49, 47.19
79531, 31.70, 1006.54, 47.19
79532, 31.71, 1006.53, 47.20
79533, 31.70, 1006.55, 47.17
79534, 31.71, 1006.55, 47.19
79535, 31.70, 1006.52, 47.19
79536, 31.71, 1006.58, 47.20
79537, 31.71, 1006.55, 47.21
79538, 31.72, 1006.54, 47.21
79539, 31.71, 1006.56, 47.21
79540, 31.71, 1006.50, 47.20
