74341, 24.46, 1006.53, 42.23
74342, 24.47, 1006.57, 42.23
74343, 24.48, 1006.50, 42.21
74344, 24.49, 1006.57, 42.23
74345, 24.47, 1006.57, 42.12
74346, 24.48, 1006.52, 42.11
74347, 24.49, 1006.48, 42.10
74348, 24.51, 1006.49, 42.16
74349, 24.51, 1006.51, 42.27
74350, 24.53, 1006.51, 42.40
74351, 24.52, 1006.53, 42.46
74352, 24.54, 1006.55, 42.49
74353, 24.48, 1006.61, 42.36
74354, 24.49, 1006.57, 42.24
74355, 24.48, 1006.58, 42.25
74356, 24.46, 1006.55, 42.03
74357, 24.46, 1006.55, 41.93
74358, 24.45, 1006.53, 41.99
74359, 24.45, 1006.53, 41.98
74360, 24.47, 1006.48, 42.04
74361, 24.49, 1006.57, 42.20
74362, 24.47, 1006.62, 42.21
74363, 24.48, 1006.53, 42.18
74364, 24.51, 1006.63, 42.32
74365, 24.49, 1006.55, 42.33
74366, 24.48, 1006.56, 42.27
74367, 24.49, 1006.57, 42.24
74368, 24.51, 1006.59, 42.27
74369, 24.53, 1006.60, 42.35
74370, 24.54, 1006.53, 42.39
74371, 24.53, 1006.62, 42.40
74372, 24.54, 1006.64, 42.24
74373, 24.54, 1006.67, 42.28
74374, 24.55, 1006.63, 42.21
74375, 24.54, 1006.65, 42.20
74376, 24.53, 1006.62, 42.22
74377, 24.55, 1006.60, 42.21
74378, 24.53, 1006.63, 42.03
74379, 24.51, 1006.60, 41.87
74380, 24.53, 1006.62, 42.00
74381, 24.55, 1006.60, 42.06
74382, 24.56, 1006.58, 42.09
74383, 24.55, 1006.63, 42.03
74384, 24.55, 1006.65, 41.93
74385, 24.53, 1006.57, 41.90
74386, 24.46, 1006.50, 41.82
74387, 24.40, 1006.51, 41.82
74388, 24.42, 1006.52, 41.98
74389, 24.40, 1006.52, 41.90
74390, 24.42, 1006.52, 41.90
74391, 24.43, 1006.58, 41.92
74392, 24.43, 1006.51, 42.05
74393, 24.44, 1006.50, 42.03
74394, 24.42, 1006.55, 41.79
74395, 24.44, 1006.52, 41.87
74396, 24.40, 1006.46, 41.88
74397, 24.39, 1006.61, 42.04
74398, 24.38, 1006.53, 42.15
74399, 24.37, 1006.61, 42.11
74400, 24.38, 1006.57, 42.08
74401, 24.38, 1006.65, 42.08
74402, 24.35, 1006.58, 42.13
74403, 24.38, 1006.60, 42.16
74404, 24.41, 1006.62, 42.15
74405, 24.41, 1006.58, 42.16
74406, 24.42, 1006.63, 42.16
74407, 24.42, 1006.60, 42.07
74408, 24.43, 1006.58, 42.05
74409, 24.43, 1006.56, 41.90
74410, 24.41, 1006.56, 41.83
74411, 24.42, 1006.66, 41.80
74412, 24.40, 1006.57, 41.76
74413, 24.40, 1006.57, 41.77
74414, 24.40, 1006.63, 41.77
74415, 24.41, 1006.59, 41.77
74416, 24.41, 1006.59, 41.76
74417, 24.40, 1006.57, 41.74
74418, 24.35, 1006.63, 41.71
74419, 24.34, 1006.55, 41.70
74420, 24.34, 1006.59, 41.73
74421, 24.32, 1006.50, 41.70
74422, 24.32, 1006.56, 41.74
74423, 24.35, 1006.63, 41.76
74424, 24.34, 1006.65, 41.78
74425, 24.35, 1006.57, 41.79
74426, 24.29, 1006.50, 41.76
74427, 24.30, 1006.52, 41.70
74428, 24.29, 1006.53, 41.74
74429, 24.30, 1006.47, 41.80
74430, 24.33, 1006.51, 41.83
74431, 24.33, 1006.46, 41.85
74432, 24.27, 1006.47, 41.88
74433, 24.32, 1006.50, 41.91
74434, 24.26, 1006.46, 41.87
74435, 24.25, 1006.44, 41.88
74436, 24.20, 1006.59, 41.90
74437, 24.20, 1006.54, 41.86
74438, 24.19, 1006.49, 41.82
74439, 24.18, 1006.53, 41.90
74440, 24.20, 1006.57, 41.90
