61741, 31.72, 1007.85, 48.10
61742, 31.72, 1007.79, 48.09
61743, 31.72, 1007.82, 48.08
61744, 31.71, 1007.74, 48.08
61745, 31.72, 1007.79, 48.08
61746, 31.72, 1007.76, 48.08
61747, 31.72, 1007.76, 48.08
61748, 31.72, 1007.76, 48.08
61749, 31.72, 1007.82, 48.07
61750, 31.72, 1007.79, 48.08
61751, 31.72, 1007.85, 48.08
61752, 31.73, 1007.80, 48.08
61753, 31.72, 1007.87, 48.08
61754, 31.72, 1007.82, 48.06
61755, 31.72, 1007.80, 48.07
61756, 31.73, 1007.80, 48.06
61757, 31.73, 1007.80, 48.07
61758, 31.72, 1007.80, 48.07
61759, 31.73, 1007.78, 48.08
61760, 31.73, 1007.80, 48.07
61761, 31.72, 1007.76, 48.07
61762, 31.73, 1007.78, 48.06
61763, 31.73, 1007.78, 48.07
61764, 31.74, 1007.73, 48.05
61765, 31.73, 1007.70, 48.07
61766, 31.72, 1007.76, 48.06
61767, 31.73, 1007.78, 48.07
61768, 31.73, 1007.75, 48.07
61769, 31.73, 1007.70, 48.05
61770, 31.73, 1007.80, 48.09
61771, 31.73, 1007.72, 48.06
61772, 31.73, 1007.78, 48.07
61773, 31.74, 1007.71, 48.06
61774, 31.73, 1007.78, 48.07
61775, 31.73, 1007.72, 48.07
61776, 31.73, 1007.75, 48.07
61777, 31.73, 1007.73, 48.08
61778, 31.73, 1007.75, 48.09
61779, 31.73, 1007.73, 48.07
61780, 31.74, 1007.76, 48.06
61781, 31.73, 1007.78, 48.07
61782, 31.73, 1007.73, 48.09
61783, 31.74, 1007.71, 48.09
61784, 31.74, 1007.73, 48.05
61785, 31.75, 1007.76, 48.06
61786, 31.74, 1007.71, 48.06
61787, 31.74, 1007.74, 48.07
61788, 31.75, 1007.67, 48.06
61789, 31.74, 1007.74, 48.07
61790, 31.75, 1007.75, 48.06
61791, 31.75, 1007.73, 48.04
61792, 31.74, 1007.68, 48.03
61793, 31.75, 1007.75, 48.05
61794, 31.74, 1007.73, 48.04
61795, 31.74, 1007.74, 48.04
61796, 31.76, 1007.79, 48.05
61797, 31.75, 1007.67, 48.05
61798, 31.74, 1007.80, 48.06
61799, 31.74, 1007.80, 48.04
61800, 31.74, 1007.83, 48.06
61801, 31.74, 1007.85, 48.05
61802, 31.74, 1007.86, 48.05
61803, 31.74, 1007.86, 48.05
61804, 31.74, 1007.83, 48.04
61805, 31.74, 1007.77, 48.05
61806, 31.75, 1007.78, 48.05
61807, 31.74, 1007.80, 48.05
61808, 31.75, 1007.81, 48.05
61809, 31.75, 1007.84, 48.04
61810, 31.75, 1007.75, 48.05
61811, 31.76, 1007.79, 48.05
61812, 31.76, 1007.85, 48.06
61813, 31.74, 1007.74, 48.04
61814, 31.76, 1007.82, 48.04
61815, 31.75, 1007.79, 48.05
61816, 31.74, 1007.83, 48.04
61817, 31.75, 1007.76, 48.06
61818, 31.75, 1007.84, 48.04
61819, 31.75, 1007.79, 48.04
61820, 31.74, 1007.80, 48.04
61821, 31.76, 1007.82, 48.05
61822, 31.76, 1007.85, 48.05
61823, 31.76, 1007.79, 48.05
61824, 31.76, 1007.82, 48.03
61825, 31.76, 1007.82, 48.06
61826, 31.76, 1007.89, 48.04
61827, 31.75, 1007.75, 48.03
61828, 31.76, 1007.77, 48.04
61829, 31.76, 1007.82, 48.03
61830, 31.76, 1007.82, 48.03
61831, 31.77, 1007.81, 48.04
61832, 31.76, 1007.79, 48.05
61833, 31.77, 1007.81, 48.03
61834, 31.77, 1007.78, 48.03
61835, 31.76, 1007.80, 48.03
61836, 31.76, 1007.83, 48.03
61837, 31.78, 1007.74, 48.01
61838, 31.77, 1007.78, 48.01
61839, 31.78, 1007.74, 48.00
61840, 31.77, 1007.73, 47.99
