31841, 28.83, 1005.19, 49.21
31842, 28.83, 1005.21, 49.21
31843, 28.83, 1005.16, 49.20
31844, 28.84, 1005.19, 49.20
31845, 28.84, 1005.19, 49.22
31846, 28.85, 1005.21, 49.20
31847, 28.85, 1005.24, 49.19
31848, 28.83, 1005.24, 49.21
31849, 28.84, 1005.14, 49.21
31850, 28.85, 1005.18, 49.20
31851, 28.86, 1005.22, 49.20
31852, 28.85, 1005.12, 49.20
31853, 28.85, 1005.10, 49.17
31854, 28.85, 1005.05, 49.19
31855, 28.84, 1005.12, 49.14
31856, 28.84, 1005.05, 49.14
31857, 28.84, 1005.09, 49.14
31858, 28.83, 1005.06, 49.15
31859, 28.84, 1005.11, 49.15
31860, 28.83, 1005.18, 49.14
31861, 28.82, 1005.17, 49.15
31862, 28.83, 1005.16, 49.16
31863, 28.84, 1005.12, 49.14
31864, 28.83, 1005.09, 49.17
31865, 28.83, 1005.15, 49.17
31866, 28.83, 1005.10, 49.17
31867, 28.82, 1005.17, 49.18
31868, 28.82, 1005.19, 49.22
31869, 28.83, 1005.18, 49.22
31870, 28.84, 1005.11, 49.23
31871, 28.81, 1005.18, 49.23
31872, 28.83, 1005.09, 49.23
31873, 28.81, 1005.07, 49.23
31874, 28.82, 1005.08, 49.22
31875, 28.83, 1005.06, 49.21
31876, 28.82, 1005.06, 49.23
31877, 28.83, 1005.09, 49.22
31878, 28.83, 1005.16, 49.21
31879, 28.84, 1005.16, 49.22
31880, 28.84, 1005.22, 49.20
31881, 28.84, 1005.11, 49.21
31882, 28.84, 1005.22, 49.21
31883, 28.83, 1005.23, 49.21
31884, 28.82, 1005.22, 49.23
31885, 28.82, 1005.28, 49.24
31886, 28.82, 1005.20, 49.23
31887, 28.83, 1005.24, 49.26
31888, 28.83, 1005.30, 49.22
31889, 28.83, 1005.15, 49.23
31890, 28.83, 1005.26, 49.22
31891, 28.83, 1005.21, 49.22
31892, 28.83, 1005.21, 49.24
31893, 28.83, 1005.21, 49.24
31894, 28.83, 1005.21, 49.25
31895, 28.83, 1005.19, 49.23
31896, 28.81, 1005.18, 49.24
31897, 28.81, 1005.17, 49.24
31898, 28.83, 1005.18, 49.25
31899, 28.81, 1005.10, 49.24
31900, 28.81, 1005.12, 49.25
31901, 28.81, 1005.07, 49.23
31902, 28.81, 1005.17, 49.23
31903, 28.81, 1005.18, 49.27
31904, 28.83, 1005.18, 49.25
31905, 28.83, 1005.18, 49.25
31906, 28.81, 1005.18, 49.23
31907, 28.83, 1005.18, 49.25
31908, 28.81, 1005.13, 49.24
31909, 28.83, 1005.15, 49.24
31910, 28.83, 1005.09, 49.23
31911, 28.83, 1005.15, 49.23
31912, 28.83, 1005.23, 49.22
31913, 28.84, 1005.09, 49.23
31914, 28.83, 1005.19, 49.22
31915, 28.83, 1005.23, 49.20
31916, 28.81, 1005.17, 49.20
31917, 28.81, 1005.15, 49.19
31918, 28.83, 1005.16, 49.18
31919, 28.82, 1005.14, 49.22
31920, 28.83, 1005.04, 49.21
31921, 28.83, 1005.18, 49.23
31922, 28.82, 1005.13, 49.20
31923, 28.82, 1005.19, 49.23
31924, 28.82, 1005.11, 49.23
31925, 28.82, 1005.11, 49.26
31926, 28.81, 1005.15, 49.25
31927, 28.81, 1005.15, 49.26
31928, 28.81, 1005.15, 49.27
31929, 28.81, 1005.18, 49.27
31930, 28.83, 1005.23, 49.26
31931, 28.83, 1005.21, 49.23
31932, 28.83, 1005.21, 49.21
31933, 28.84, 1005.22, 49.21
31934, 28.83, 1005.24, 49.21
31935, 28.84, 1005.19, 49.24
31936, 28.82, 1005.23, 49.24
31937, 28.82, 1005.19, 49.24
31938, 28.81, 1005.27, 49.24
31939, 28.83, 1005.23, 49.24
31940, 28.83, 1005.21, 49.25
