73041, 27.85, 1006.52, 56.91
73042, 27.86, 1006.55, 56.93
73043, 27.86, 1006.53, 56.96
73044, 27.81, 1006.59, 57.03
73045, 27.78, 1006.60, 57.07
73046, 27.77, 1006.56, 57.08
73047, 27.78, 1006.58, 57.05
73048, 27.77, 1006.62, 57.05
73049, 27.78, 1006.49, 57.03
73050, 27.78, 1006.60, 57.01
73051, 27.80, 1006.64, 56.99
73052, 27.82, 1006.67, 56.94
73053, 27.84, 1006.55, 56.93
73054, 27.85, 1006.57, 56.90
73055, 27.86, 1006.59, 56.90
73056, 27.86, 1006.61, 56.88
73057, 27.88, 1006.64, 56.87
73058, 27.88, 1006.67, 56.85
73059, 27.86, 1006.64, 56.90
73060, 27.87, 1006.60, 56.87
73061, 27.87, 1006.52, 56.83
73062, 27.89, 1006.52, 56.82
73063, 27.92, 1006.51, 56.79
73064, 27.91, 1006.50, 56.75
73065, 27.93, 1006.47, 56.71
73066, 27.93, 1006.44, 56.67
73067, 27.94, 1006.51, 56.66
73068, 27.95, 1006.52, 56.64
73069, 27.95, 1006.50, 56.64
73070, 27.94, 1006.55, 56.67
73071, 27.93, 1006.53, 56.69
73072, 27.91, 1006.66, 56.77
73073, 27.88, 1006.58, 56.80
73074, 27.85, 1006.57, 56.87
73075, 27.85, 1006.71, 56.90
73076, 27.86, 1006.62, 56.89
73077, 27.82, 1006.64, 56.94
73078, 27.83, 1006.65, 56.96
73079, 27.84, 1006.61, 56.95
73080, 27.85, 1006.65, 56.93
73081, 27.83, 1006.63, 56.95
73082, 27.83, 1006.51, 56.94
73083, 27.83, 1006.56, 56.97
73084, 27.85, 1006.62, 56.97
73085, 27.84, 1006.67, 56.96
73086, 27.85, 1006.69, 56.95
73087, 27.85, 1006.57, 56.94
73088, 27.88, 1006.61, 56.93
73089, 27.89, 1006.54, 56.91
73090, 27.84, 1006.61, 56.97
73091, 27.82, 1006.57, 57.02
73092, 27.81, 1006.57, 57.05
73093, 27.80, 1006.52, 57.05
73094, 27.78, 1006.55, 57.08
73095, 27.79, 1006.56, 57.06
73096, 27.79, 1006.50, 57.07
73097, 27.79, 1006.53, 57.08
73098, 27.79, 1006.48, 57.05
73099, 27.79, 1006.42, 57.04
73100, 27.79, 1006.42, 57.02
73101, 27.80, 1006.50, 56.98
73102, 27.80, 1006.35, 56.96
73103, 27.82, 1006.46, 56.93
73104, 27.84, 1006.49, 56.91
73105, 27.83, 1006.37, 56.93
73106, 27.84, 1006.50, 56.92
73107, 27.80, 1006.41, 57.05
73108, 27.80, 1006.52, 57.11
73109, 27.79, 1006.56, 57.10
73110, 27.80, 1006.52, 57.10
73111, 27.80, 1006.52, 57.09
73112, 27.80, 1006.47, 57.04
73113, 27.81, 1006.47, 57.04
73114, 27.81, 1006.48, 57.01
73115, 27.83, 1006.49, 56.98
73116, 27.83, 1006.49, 56.95
73117, 27.84, 1006.55, 56.93
73118, 27.83, 1006.51, 56.95
73119, 27.85, 1006.54, 56.95
73120, 27.87, 1006.46, 56.90
73121, 27.84, 1006.55, 57.01
73122, 27.81, 1006.42, 57.08
73123, 27.81, 1006.56, 57.08
73124, 27.81, 1006.56, 57.05
73125, 27.79, 1006.56, 57.10
73126, 27.79, 1006.59, 57.08
73127, 27.78, 1006.60, 57.12
73128, 27.79, 1006.62, 57.09
73129, 27.81, 1006.68, 57.07
73130, 27.80, 1006.54, 57.08
73131, 27.81, 1006.62, 57.06
73132, 27.80, 1006.47, 57.04
73133, 27.80, 1006.50, 57.07
73134, 27.80, 1006.47, 57.07
73135, 27.81, 1006.62, 57.09
73136, 27.80, 1006.58, 57.13
73137, 27.82, 1006.55, 57.13
73138, 27.84, 1006.58, 57.11
73139, 27.84, 1006.49, 57.08
73140, 27.86, 1006.47, 57.03
