44241, 31.32, 1006.53, 45.92
44242, 31.33, 1006.56, 45.91
44243, 31.33, 1006.57, 45.91
44244, 31.32, 1006.53, 45.90
44245, 31.32, 1006.61, 45.92
44246, 31.32, 1006.58, 45.91
44247, 31.33, 1006.56, 45.91
44248, 31.33, 1006.51, 45.91
44249, 31.32, 1006.56, 45.91
44250, 31.32, 1006.53, 45.92
44251, 31.33, 1006.57, 45.91
44252, 31.32, 1006.56, 45.90
44253, 31.33, 1006.56, 45.91
44254, 31.32, 1006.61, 45.92
44255, 31.33, 1006.60, 45.90
44256, 31.34, 1006.53, 45.91
44257, 31.33, 1006.60, 45.91
44258, 31.33, 1006.59, 45.92
44259, 31.33, 1006.62, 45.91
44260, 31.33, 1006.63, 45.91
44261, 31.33, 1006.54, 45.89
44262, 31.33, 1006.60, 45.90
44263, 31.33, 1006.57, 45.89
44264, 31.32, 1006.58, 45.90
44265, 31.33, 1006.66, 45.89
44266, 31.33, 1006.51, 45.91
44267, 31.33, 1006.54, 45.91
44268, 31.33, 1006.63, 45.89
44269, 31.33, 1006.57, 45.89
44270, 31.33, 1006.63, 45.88
44271, 31.34, 1006.58, 45.88
44272, 31.33, 1006.54, 45.88
44273, 31.34, 1006.55, 45.87
44274, 31.33, 1006.66, 45.88
44275, 31.33, 1006.59, 45.88
44276, 31.33, 1006.59, 45.89
44277, 31.34, 1006.58, 45.90
44278, 31.34, 1006.64, 45.90
44279, 31.34, 1006.59, 45.87
44280, 31.34, 1006.55, 45.89
44281, 31.34, 1006.56, 45.90
44282, 31.34, 1006.59, 45.89
44283, 31.34, 1006.64, 45.90
44284, 31.34, 1006.59, 45.88
44285, 31.34, 1006.61, 45.89
44286, 31.34, 1006.58, 45.89
44287, 31.34, 1006.58, 45.90
44288, 31.35, 1006.59, 45.91
44289, 31.33, 1006.57, 45.91
44290, 31.34, 1006.61, 45.91
44291, 31.35, 1006.59, 45.90
44292, 31.34, 1006.53, 45.91
44293, 31.34, 1006.56, 45.90
44294, 31.35, 1006.51, 45.91
44295, 31.35, 1006.51, 45.90
44296, 31.34, 1006.53, 45.91
44297, 31.34, 1006.58, 45.91
44298, 31.34, 1006.61, 45.90
44299, 31.34, 1006.61, 45.90
44300, 31.34, 1006.58, 45.89
44301, 31.34, 1006.58, 45.91
44302, 31.34, 1006.59, 45.90
44303, 31.34, 1006.58, 45.88
44304, 31.34, 1006.55, 45.91
44305, 31.34, 1006.56, 45.90
44306, 31.34, 1006.61, 45.88
44307, 31.34, 1006.59, 45.90
44308, 31.34, 1006.56, 45.88
44309, 31.34, 1006.59, 45.90
44310, 31.34, 1006.55, 45.89
44311, 31.34, 1006.58, 45.89
44312, 31.35, 1006.59, 45.89
44313, 31.34, 1006.58, 45.89
44314, 31.35, 1006.59, 45.89
44315, 31.35, 1006.55, 45.88
44316, 31.34, 1006.53, 45.87
44317, 31.35, 1006.51, 45.89
44318, 31.35, 1006.57, 45.90
44319, 31.35, 1006.54, 45.89
44320, 31.34, 1006.53, 45.89
44321, 31.34, 1006.56, 45.91
44322, 31.34, 1006.56, 45.90
44323, 31.34, 1006.53, 45.90
44324, 31.35, 1006.57, 45.89
44325, 31.35, 1006.59, 45.89
44326, 31.35, 1006.52, 45.88
44327, 31.34, 1006.50, 45.90
44328, 31.35, 1006.59, 45.90
44329, 31.35, 1006.52, 45.89
44330, 31.35, 1006.57, 45.90
44331, 31.35, 1006.59, 45.90
44332, 31.35, 1006.57, 45.90
44333, 31.35, 1006.60, 45.90
44334, 31.35, 1006.59, 45.91
44335, 31.34, 1006.59, 45.90
44336, 31.35, 1006.57, 45.90
44337, 31.35, 1006.60, 45.88
44338, 31.34, 1006.59, 45.90
44339, 31.35, 1006.62, 45.90
44340, 31.35, 1006.57, 45.91
