28841, 28.75, 1005.08, 48.56
28842, 28.74, 1005.16, 48.56
28843, 28.75, 1005.09, 48.57
28844, 28.74, 1005.12, 48.58
28845, 28.74, 1005.15, 48.56
28846, 28.74, 1005.12, 48.54
28847, 28.74, 1005.04, 48.54
28848, 28.74, 1005.09, 48.56
28849, 28.73, 1005.09, 48.59
28850, 28.74, 1005.09, 48.57
28851, 28.72, 1005.10, 48.60
28852, 28.73, 1005.11, 48.59
28853, 28.73, 1005.08, 48.61
28854, 28.73, 1005.09, 48.61
28855, 28.72, 1005.09, 48.59
28856, 28.71, 1005.03, 48.61
28857, 28.72, 1005.09, 48.62
28858, 28.71, 1005.02, 48.61
28859, 28.72, 1005.13, 48.62
28860, 28.72, 1005.10, 48.62
28861, 28.71, 1005.11, 48.62
28862, 28.72, 1005.09, 48.63
28863, 28.72, 1005.13, 48.62
28864, 28.72, 1005.10, 48.62
28865, 28.72, 1005.15, 48.63
28866, 28.72, 1005.18, 48.62
28867, 28.72, 1005.04, 48.63
28868, 28.74, 1005.07, 48.60
28869, 28.73, 1005.08, 48.59
28870, 28.73, 1005.11, 48.60
28871, 28.74, 1005.09, 48.59
28872, 28.74, 1005.13, 48.58
28873, 28.74, 1005.04, 48.60
28874, 28.74, 1005.07, 48.59
28875, 28.73, 1005.13, 48.59
28876, 28.74, 1005.10, 48.60
28877, 28.74, 1005.10, 48.61
28878, 28.75, 1005.06, 48.59
28879, 28.75, 1005.05, 48.57
28880, 28.74, 1005.16, 48.57
28881, 28.75, 1005.14, 48.58
28882, 28.75, 1005.12, 48.56
28883, 28.75, 1005.17, 48.59
28884, 28.74, 1005.16, 48.58
28885, 28.74, 1005.19, 48.59
28886, 28.73, 1005.17, 48.60
28887, 28.74, 1005.16, 48.57
28888, 28.73, 1005.11, 48.61
28889, 28.74, 1005.18, 48.61
28890, 28.74, 1005.16, 48.61
28891, 28.73, 1005.08, 48.60
28892, 28.74, 1005.12, 48.63
28893, 28.74, 1005.10, 48.63
28894, 28.74, 1005.19, 48.63
28895, 28.74, 1005.13, 48.61
28896, 28.73, 1005.20, 48.62
28897, 28.72, 1005.15, 48.64
28898, 28.73, 1005.17, 48.62
28899, 28.73, 1005.17, 48.63
28900, 28.73, 1005.16, 48.63
28901, 28.72, 1005.21, 48.63
28902, 28.72, 1005.13, 48.64
28903, 28.73, 1005.13, 48.61
28904, 28.73, 1005.17, 48.60
28905, 28.72, 1005.10, 48.60
28906, 28.73, 1005.11, 48.62
28907, 28.73, 1005.14, 48.63
28908, 28.73, 1005.11, 48.64
28909, 28.73, 1005.17, 48.62
28910, 28.73, 1005.16, 48.64
28911, 28.72, 1005.21, 48.63
28912, 28.73, 1005.16, 48.63
28913, 28.73, 1005.13, 48.66
28914, 28.72, 1005.23, 48.64
28915, 28.72, 1005.10, 48.63
28916, 28.72, 1005.10, 48.65
28917, 28.74, 1005.15, 48.64
28918, 28.74, 1005.15, 48.64
28919, 28.73, 1005.11, 48.65
28920, 28.73, 1005.13, 48.64
28921, 28.73, 1005.11, 48.63
28922, 28.73, 1005.19, 48.66
28923, 28.72, 1005.15, 48.63
28924, 28.73, 1005.08, 48.66
28925, 28.73, 1005.17, 48.66
28926, 28.73, 1005.05, 48.65
28927, 28.73, 1005.17, 48.67
28928, 28.73, 1005.22, 48.66
28929, 28.73, 1005.14, 48.65
28930, 28.72, 1005.15, 48.64
28931, 28.74, 1005.16, 48.64
28932, 28.73, 1005.17, 48.64
28933, 28.73, 1005.17, 48.64
28934, 28.74, 1005.09, 48.65
28935, 28.72, 1005.15, 48.65
28936, 28.72, 1005.13, 48.66
28937, 28.73, 1005.16, 48.63
28938, 28.73, 1005.11, 48.64
28939, 28.73, 1005.06, 48.63
28940, 28.74, 1005.15, 48.63
